scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.065695285797119,3.3082902431488037,5.2313484957267065e-06,1.5326523780822754,0.0,1.8870241547119804e-06,0.4757068157196045,0.6400597095489502,6.528591256937943e-06,156.14404296875,3.887173891067505,9.15640703169629e-06,260.030029296875,712.9020385742188,0.00038135136128403246,5.268936634063721,1.981233835220337,2.9734923373325728e-05,0.0,3.4188246726989746,8.925206202547997e-06,2.9934301376342773,0.0,6.603160272788955e-06
1,4.2514472007751465,3.3082902431488037,5.062778200226603e-06,1.5326523780822754,-2.228116989135742,1.5997003401935217e-06,0.49895548820495605,0.6400597095489502,6.589144504687283e-06,156.37908935546875,4.201984882354736,1.4657473002444021e-05,260.2723693847656,712.9020385742188,4.547707794699818e-05,5.268936634063721,1.981233835220337,2.4188750103348866e-05,0.0,3.4188246726989746,8.20922195998719e-06,3.115615129470825,0.0,8.483445526508149e-06
2,4.2514472007751465,3.3082902431488037,6.960371138120536e-06,1.5326523780822754,-2.418529510498047,7.577472388220485e-06,137.1981658935547,0.6400597095489502,7.1942504291655496e-06,156.5068359375,4.201984882354736,2.1709587599616498e-05,260.70086669921875,712.961669921875,0.006937284488230944,5.268936634063721,1.981233835220337,7.224276487249881e-05,-1.5858354568481445,3.4188246726989746,8.795394023763947e-06,3.115615129470825,-0.5985894203186035,4.971720500179799e-06
3,4.928065776824951,3.278655767440796,3.5769226087722927e-06,1.2841625213623047,-2.616924285888672,9.769000826054253e-07,137.1981658935547,0.7545180320739746,7.99915233073989e-06,156.5068359375,4.071713924407959,4.327064743847586e-05,260.70086669921875,712.961669921875,4.565758354146965e-05,5.268936634063721,1.981233835220337,1.5696434275014326e-05,-2.221370220184326,3.6252596378326416,9.114780368690845e-06,3.115615129470825,-0.9672455787658691,3.968166311096866e-06
4,5.046062469482422,3.1692557334899902,4.128428372496273e-06,1.2841625213623047,-2.616924285888672,1.7640639953242498e-06,152.6664276123047,0.1683332920074463,5.6256521929753944e-06,156.5068359375,4.071713924407959,1.1308419743727427e-05,260.70086669921875,712.961669921875,5.037406663177535e-05,264.776123046875,715.7518920898438,2.5470993932685815e-05,169.6060333251953,3.6252596378326416,9.380777555634268e-06,3.057569980621338,-1.2751445770263672,5.446452632895671e-06
5,5.046062469482422,3.1692557334899902,2.912957143053063e-06,1.2841625213623047,-2.616924285888672,8.486289857501106e-07,137.65505981445312,0.08164453506469727,3.688302058435511e-06,156.5068359375,4.071713924407959,8.326062015839852e-06,260.87078857421875,713.0035400390625,0.0002397563512204215,266.3121337890625,715.7518920898438,3.483814361970872e-05,2.672323703765869,3.6252596378326416,4.189284027233953e-06,3.057569980621338,-1.2751445770263672,3.330426807224285e-06
6,5.191828727722168,3.278655767440796,2.7117957870359533e-06,270.1323547363281,708.0353393554688,1.1821199450423592e-06,137.65505981445312,0.08164453506469727,4.0622917367727496e-06,156.49278259277344,4.071713924407959,1.1726257980626542e-05,260.87078857421875,713.0035400390625,0.00013234979996923357,267.2816162109375,716.1380615234375,3.0623272323282436e-05,2.672323703765869,706.0516967773438,6.956761353649199e-06,3.057569980621338,-0.9672455787658691,2.6626591989042936e-06
7,5.191828727722168,3.278655767440796,4.188844741292996e-06,270.1323547363281,708.0353393554688,2.209390004281886e-06,137.65505981445312,0.14863300323486328,5.595586117124185e-06,156.34375,4.2305827140808105,1.0694856428017374e-05,261.8766174316406,713.0035400390625,0.000657495460473001,267.2816162109375,716.1380615234375,2.465206489432603e-05,74.864501953125,706.0516967773438,9.757049156178255e-06,3.3637702465057373,-1.3011846542358398,4.1718453758221585e-06
8,267.95770263671875,714.3106079101562,6.569555807800498e-06,270.652587890625,716.843994140625,2.1293931240506936e-06,152.76644897460938,0.14863300323486328,3.74725959773059e-06,156.4112548828125,4.3384575843811035,1.1633606845862232e-05,261.8766174316406,712.7344360351562,0.0002557763655204326,266.3121337890625,716.51416015625,7.139694935176522e-05,266.9404602050781,715.4096069335938,3.3013133361237124e-05,78.31341552734375,709.6096801757812,0.00010835734428837895
9,267.95770263671875,714.3106079101562,3.5471819046506425e-06,270.811767578125,716.843994140625,7.954702709866979e-07,152.76644897460938,0.16452765464782715,5.551411049964372e-06,156.4112548828125,4.3384575843811035,9.961183423001785e-06,261.8766174316406,712.7344360351562,2.2197864382178523e-05,265.572265625,716.63134765625,1.5203866496449336e-05,267.11572265625,706.0516967773438,6.345839665300446e-06,267.7686462402344,714.3917236328125,3.0456164950010134e-06
