scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.8853759765625,355.9967346191406,0.9999796152114868,437.5064392089844,354.0312194824219,0.9999855756759644,458.32598876953125,357.0628662109375,0.9999575614929199,483.39593505859375,374.5451965332031,0.9999533891677856,428.14013671875,267.0986022949219,0.9999808073043823,454.6066589355469,241.38307189941406,0.9999837875366211,482.6526794433594,247.12261962890625,0.9999827146530151,502.8555908203125,297.7137756347656,0.9999864101409912
1,417.44012451171875,358.4841003417969,0.999971866607666,436.4631042480469,358.40155029296875,0.9999903440475464,456.2846984863281,364.0411376953125,0.9999680519104004,481.6854248046875,381.26348876953125,0.9999635219573975,426.9965515136719,266.6695251464844,0.9999833106994629,453.4211120605469,242.14772033691406,0.9999884366989136,482.5802307128906,246.7589569091797,0.9999834299087524,502.95867919921875,299.4410705566406,0.9999874830245972
2,419.7267761230469,356.6432189941406,0.9999784231185913,437.6652526855469,354.88970947265625,0.999982476234436,458.5413513183594,359.6360778808594,0.9999650716781616,482.9491882324219,376.5774841308594,0.9999239444732666,426.9580993652344,267.2137756347656,0.9999790191650391,452.4836120605469,245.01812744140625,0.9999861717224121,481.5281677246094,247.32138061523438,0.9999737739562988,503.23828125,301.42657470703125,0.999985933303833
3,417.6169128417969,362.6370849609375,0.9999700784683228,435.48651123046875,359.3860778808594,0.9999841451644897,456.4906921386719,363.9283142089844,0.999962329864502,479.8462829589844,382.5818176269531,0.9999330043792725,427.22222900390625,267.99737548828125,0.9999818801879883,452.9554138183594,243.41595458984375,0.9999904632568359,481.8328552246094,249.0180206298828,0.99997878074646,500.2767639160156,300.6490783691406,0.999993085861206
4,418.15399169921875,361.0568542480469,0.9999737739562988,435.84912109375,359.49444580078125,0.9999901056289673,457.1328125,363.8194885253906,0.999976634979248,481.91937255859375,380.9986877441406,0.9999669790267944,428.05938720703125,268.1201477050781,0.9999781847000122,453.7914733886719,244.48501586914062,0.9999890327453613,482.50335693359375,248.1087646484375,0.9999772310256958,502.75811767578125,301.8885803222656,0.9999827146530151
5,416.6259460449219,363.3896789550781,0.9999575614929199,435.81317138671875,361.7447204589844,0.9999697208404541,456.21051025390625,366.7796936035156,0.9999055862426758,481.18988037109375,382.13262939453125,0.9999449253082275,428.76910400390625,268.9432373046875,0.9999710321426392,453.38800048828125,245.6610870361328,0.9999815225601196,481.91796875,251.18759155273438,0.9999819993972778,501.6700439453125,304.4708251953125,0.9999895095825195
6,417.6747131347656,362.3759765625,0.999957799911499,436.77191162109375,360.8706970214844,0.9999734163284302,456.0849609375,366.91497802734375,0.9999287128448486,480.5096435546875,384.2153015136719,0.9999605417251587,428.4210510253906,270.6238708496094,0.9999643564224243,454.46636962890625,247.2342529296875,0.9999778270721436,482.95404052734375,252.14463806152344,0.9999858140945435,503.6086730957031,304.1409912109375,0.999980092048645
7,419.89947509765625,363.4541015625,0.9999816417694092,438.2171936035156,361.5193786621094,0.9999619722366333,458.1295471191406,366.25396728515625,0.9999724626541138,481.5813903808594,382.504638671875,0.9999734163284302,428.23291015625,272.2069396972656,0.9999834299087524,454.3850402832031,246.70639038085938,0.9999879598617554,482.1689453125,252.42462158203125,0.9999867677688599,503.667724609375,306.4364318847656,0.9999840259552002
8,421.31298828125,361.9793701171875,0.9999723434448242,438.5585021972656,358.7244567871094,0.9999773502349854,460.0372619628906,362.3160705566406,0.9999706745147705,485.2404479980469,378.51812744140625,0.9999648332595825,429.2276306152344,270.4207458496094,0.999961256980896,454.3934020996094,247.9197998046875,0.9999762773513794,482.9370422363281,252.68792724609375,0.9999858140945435,503.913330078125,306.0644226074219,0.9999902248382568
9,421.0994567871094,364.3850402832031,0.9999635219573975,439.6916809082031,360.8589172363281,0.9999258518218994,460.2456970214844,364.8355712890625,0.9999626874923706,483.7154846191406,381.5920715332031,0.9999699592590332,429.20452880859375,271.0822448730469,0.9999603033065796,455.50103759765625,248.46585083007812,0.9999678134918213,483.44781494140625,253.9907989501953,0.9999864101409912,504.5753173828125,306.393310546875,0.9999822378158569
10,420.658203125,362.9822692871094,0.9999864101409912,437.7103271484375,361.2336730957031,0.9999781847000122,458.95892333984375,366.3490295410156,0.9999483823776245,485.056396484375,383.87103271484375,0.9999310970306396,430.61553955078125,272.7175598144531,0.9999754428863525,455.45794677734375,249.39735412597656,0.9999809265136719,483.2965393066406,254.50209045410156,0.9999854564666748,504.1565246582031,307.3882751464844,0.9999879598617554
11,421.0913391113281,368.47088623046875,0.9999734163284302,437.9403381347656,365.85552978515625,0.9999818801879883,457.7489013671875,370.51239013671875,0.9999810457229614,483.2887268066406,386.30084228515625,0.9999823570251465,429.3630676269531,274.5426940917969,0.9999911785125732,454.39892578125,251.05264282226562,0.999990701675415,483.30120849609375,254.96580505371094,0.9999819993972778,504.5196838378906,309.58740234375,0.9999793767929077
