scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,489.4532165527344,438.62445068359375,0.9999368190765381,510.3177490234375,440.9940185546875,0.9998397827148438,532.3992919921875,450.4190368652344,0.9999613761901855,555.4701538085938,470.70465087890625,0.9999490976333618,499.4466247558594,332.28814697265625,0.9999958276748657,528.696044921875,313.1454162597656,0.999984622001648,560.6840209960938,331.8566589355469,0.9999749660491943,581.3050537109375,391.6735534667969,0.9999816417694092
1,492.2257385253906,438.62445068359375,0.9999852180480957,510.8226318359375,440.9940185546875,0.9998694658279419,534.4512939453125,450.4190368652344,0.9999477863311768,556.8971557617188,470.70465087890625,0.9999368190765381,500.42706298828125,333.7394714355469,0.9999959468841553,529.289306640625,313.9001770019531,0.9999901056289673,560.6840209960938,331.8566589355469,0.9999834299087524,581.637451171875,393.5701599121094,0.9999892711639404
2,492.5556640625,439.8079528808594,0.9999747276306152,512.5625,441.0048828125,0.9999593496322632,534.908447265625,450.4508056640625,0.9999645948410034,557.8605346679688,470.70465087890625,0.9998955726623535,500.5239562988281,334.2530212402344,0.9999946355819702,529.77099609375,314.85028076171875,0.9999691247940063,560.7266845703125,332.6454162597656,0.9999843835830688,582.4660034179688,393.5701599121094,0.9999868869781494
3,494.35931396484375,439.8079528808594,0.9999841451644897,513.5458374023438,442.4094543457031,0.9999836683273315,535.7120971679688,450.4508056640625,0.9998761415481567,558.3480834960938,470.56793212890625,0.9999223947525024,500.5239562988281,334.26727294921875,0.9999943971633911,529.7101440429688,314.9002990722656,0.9999823570251465,560.7266845703125,332.6454162597656,0.9999507665634155,582.63818359375,394.1922607421875,0.9999836683273315
4,494.4317932128906,439.8079528808594,0.9999725818634033,514.6000366210938,442.4094543457031,0.9999573230743408,536.9216918945312,450.1631774902344,0.9999607801437378,559.47412109375,470.3946533203125,0.9999620914459229,500.6575927734375,335.0150146484375,0.9999955892562866,529.575439453125,315.2882080078125,0.9999864101409912,560.599365234375,333.75286865234375,0.9999723434448242,583.650634765625,394.1922607421875,0.9999794960021973
5,495.4290466308594,438.5614929199219,0.9999611377716064,515.609619140625,440.6174621582031,0.9999719858169556,537.4407348632812,450.1631774902344,0.9999542236328125,559.8972778320312,470.3946533203125,0.9999277591705322,500.74029541015625,336.87713623046875,0.999994158744812,529.575439453125,316.2774353027344,0.9999828338623047,560.599365234375,333.8233642578125,0.9999638795852661,584.29736328125,393.5846252441406,0.9999707937240601
6,495.7471008300781,439.2073059082031,0.9999805688858032,515.911376953125,440.6174621582031,0.9999833106994629,538.9588623046875,450.1631774902344,0.9999343156814575,561.1205444335938,470.3946533203125,0.999971866607666,501.0572204589844,336.99139404296875,0.9999926090240479,529.575439453125,316.3257751464844,0.9999831914901733,560.599365234375,333.8233642578125,0.9999773502349854,584.29736328125,393.5564270019531,0.9999523162841797
7,496.7674255371094,438.5614929199219,0.9999697208404541,516.3560791015625,440.32086181640625,0.999933123588562,538.980712890625,447.9663391113281,0.9999595880508423,562.4073486328125,468.36395263671875,0.9999403953552246,501.08978271484375,336.99139404296875,0.9999947547912598,529.575439453125,316.2774353027344,0.9999740123748779,560.599365234375,333.952392578125,0.999968409538269,584.4929809570312,393.5564270019531,0.999954342842102
8,497.11346435546875,438.5614929199219,0.9999642372131348,516.3561401367188,440.32086181640625,0.9999814033508301,539.6596069335938,447.9663391113281,0.9999275207519531,562.4073486328125,468.36395263671875,0.9999730587005615,501.125,337.2001037597656,0.9999958276748657,529.575439453125,315.2882080078125,0.9999810457229614,560.6177978515625,333.9348449707031,0.9999712705612183,584.29736328125,393.5187683105469,0.9999594688415527
9,497.1162109375,439.2073059082031,0.9999749660491943,516.7808837890625,440.6174621582031,0.9999699592590332,540.1565551757812,450.5071716308594,0.9999493360519409,562.4073486328125,471.3101501464844,0.9999741315841675,501.2044372558594,337.4513854980469,0.999992847442627,529.5958862304688,316.3257751464844,0.9999837875366211,560.6177978515625,333.952392578125,0.9999797344207764,584.29736328125,393.5187683105469,0.9999183416366577
10,497.1483459472656,439.5846252441406,0.9999573230743408,518.0403442382812,441.8555603027344,0.9999587535858154,540.21875,450.6263732910156,0.999943733215332,563.0499267578125,472.82159423828125,0.9999403953552246,501.2044372558594,337.2001037597656,0.9999938011169434,529.7037963867188,316.2731628417969,0.9999866485595703,561.330322265625,333.952392578125,0.9999781847000122,584.236083984375,393.5187683105469,0.9999784231185913
11,497.8909912109375,439.9556884765625,0.9999698400497437,518.0724487304688,442.0957946777344,0.999958872795105,541.57861328125,450.6263732910156,0.9999580383300781,563.1054077148438,472.82159423828125,0.9998965263366699,501.125,337.0274658203125,0.9999935626983643,529.8240356445312,316.2731628417969,0.9999873638153076,561.330322265625,334.1236877441406,0.9999610185623169,584.236083984375,394.36627197265625,0.9999712705612183
