scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.0380859375,375.79241943359375,0.9999278783798218,443.45294189453125,372.2935791015625,0.9999775886535645,466.2763977050781,377.05181884765625,0.9999057054519653,491.41064453125,398.1656188964844,0.9999204874038696,449.77838134765625,277.8330993652344,0.9999967813491821,478.4881286621094,257.08306884765625,0.9999842643737793,504.1918029785156,267.9817810058594,0.9999591112136841,526.2841186523438,322.2940368652344,0.9999542236328125
1,427.5536804199219,371.7190246582031,0.9999655485153198,445.47119140625,368.9803161621094,0.9999675750732422,466.64410400390625,374.67242431640625,0.9999508857727051,492.5137634277344,394.3517761230469,0.9999353885650635,449.2626953125,278.2232360839844,0.9999946355819702,476.378173828125,255.78700256347656,0.9999732971191406,503.01287841796875,264.8477478027344,0.9999703168869019,526.8125610351562,322.0140380859375,0.9999593496322632
2,425.40869140625,375.655029296875,0.9999593496322632,443.7492370605469,372.2939453125,0.9999880790710449,465.1737976074219,377.5645751953125,0.9999088048934937,492.02191162109375,398.0130310058594,0.9999271631240845,450.2421875,278.709228515625,0.9999953508377075,478.420654296875,256.6933288574219,0.9999778270721436,502.9964599609375,266.46124267578125,0.9999679327011108,526.4269409179688,321.85198974609375,0.9999579191207886
3,429.1333923339844,374.6756591796875,0.9999629259109497,446.6423034667969,371.4185485839844,0.9999654293060303,468.23968505859375,376.35650634765625,0.9999507665634155,490.6748352050781,395.1469421386719,0.9999146461486816,449.556640625,278.3552551269531,0.9999957084655762,476.77850341796875,257.77899169921875,0.999990701675415,503.95025634765625,265.31689453125,0.9999499320983887,527.1085205078125,321.7240905761719,0.9999523162841797
4,426.1319274902344,373.8044128417969,0.9999516010284424,444.1091003417969,371.568603515625,0.9999871253967285,464.7160339355469,375.99786376953125,0.9999455213546753,489.34771728515625,395.2467346191406,0.9999243021011353,448.46539306640625,279.203125,0.9999881982803345,476.2298889160156,256.6758728027344,0.9999849796295166,503.6056823730469,264.75274658203125,0.9999442100524902,528.1882934570312,319.6663513183594,0.9999516010284424
5,426.5805969238281,372.6570129394531,0.9999767541885376,443.4387512207031,371.1822509765625,0.9999890327453613,465.6549377441406,377.1387634277344,0.9999312162399292,492.28851318359375,394.3697204589844,0.9999539852142334,451.05029296875,277.704345703125,0.9999971389770508,479.08843994140625,255.51416015625,0.9999531507492065,505.12127685546875,263.7084045410156,0.9999203681945801,526.8577270507812,321.10968017578125,0.9999592304229736
6,425.9352722167969,372.61688232421875,0.9999693632125854,443.5426940917969,369.990966796875,0.9999791383743286,466.0301818847656,375.6708068847656,0.9999295473098755,491.2018127441406,396.19818115234375,0.9999293088912964,451.9063720703125,277.68890380859375,0.999997615814209,478.5789489746094,257.4893493652344,0.9999887943267822,503.2297668457031,266.9371643066406,0.9999794960021973,526.9708251953125,321.4389953613281,0.9999465942382812
7,425.51397705078125,370.2558288574219,0.999945878982544,443.1562194824219,367.907470703125,0.9999687671661377,466.5469055175781,374.92803955078125,0.9999480247497559,492.037109375,394.10845947265625,0.9999563694000244,452.0584716796875,279.07464599609375,0.9999955892562866,477.619140625,259.07330322265625,0.9999908208847046,503.1759948730469,265.5877685546875,0.9999573230743408,527.866455078125,322.7262878417969,0.9999784231185913
8,424.1377868652344,374.67498779296875,0.9999425411224365,442.5572509765625,372.14544677734375,0.9999852180480957,464.7009582519531,378.2782897949219,0.9998706579208374,490.0611877441406,396.9573669433594,0.9999173879623413,450.2760314941406,279.3531799316406,0.9999932050704956,477.20458984375,257.55401611328125,0.9999910593032837,503.798095703125,266.6959228515625,0.9999558925628662,526.5541381835938,322.2263488769531,0.9999580383300781
9,424.8415832519531,372.6651916503906,0.9999384880065918,443.2033996582031,370.6590270996094,0.9999717473983765,465.9972229003906,376.5267333984375,0.9998977184295654,491.0987548828125,395.87969970703125,0.9999362230300903,449.3573303222656,278.261474609375,0.9999946355819702,477.17901611328125,257.2683410644531,0.9999896287918091,502.695068359375,265.7769775390625,0.999962568283081,526.6219482421875,322.1209716796875,0.9999561309814453
10,425.4099426269531,371.67291259765625,0.9999667406082153,442.3891296386719,371.093994140625,0.9999852180480957,465.9538879394531,377.3301086425781,0.9999110698699951,489.79376220703125,395.44647216796875,0.9999455213546753,450.1196594238281,278.6683654785156,0.9999960660934448,477.6952209472656,258.30291748046875,0.9999891519546509,503.1289367675781,266.18243408203125,0.9999730587005615,527.017333984375,322.760986328125,0.9999629259109497
11,421.4427185058594,376.5664978027344,0.9999645948410034,438.2572021484375,374.2233581542969,0.9999645948410034,463.1036376953125,380.3662109375,0.999922513961792,488.8677673339844,399.4212951660156,0.9999232292175293,450.909912109375,278.9591064453125,0.9999960660934448,478.0144958496094,257.7937316894531,0.9999903440475464,503.0545349121094,265.712158203125,0.9999594688415527,527.2941284179688,321.0413818359375,0.9999603033065796
