scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.935291290283203,2.7753193378448486,3.4658046388358343e-06,0.7217268943786621,0.0,1.5230144754241337e-06,137.18797302246094,0.0,4.074233856954379e-06,155.86976623535156,4.074122428894043,7.431358881149208e-06,258.94573974609375,711.9221801757812,0.0004249771300237626,4.758814811706543,1.9513108730316162,3.0486671676044352e-05,2.5071780681610107,3.6303746700286865,8.182709279935807e-06,2.5326309204101562,0.0,4.534184881777037e-06
1,4.034181118011475,2.7753193378448486,3.287234676463413e-06,1.2503554821014404,-1.9512138366699219,1.0932895975201973e-06,137.6017608642578,0.06997871398925781,3.8134057831484824e-06,155.88961791992188,4.133703708648682,7.196376827778295e-06,260.6177978515625,711.9221801757812,2.5886161893140525e-05,4.758814811706543,1.9513108730316162,1.8444738088874146e-05,2.5071780681610107,3.847675323486328,6.643357664870564e-06,2.5326309204101562,-0.11921548843383789,2.889070174205699e-06
2,4.093929290771484,3.0412635803222656,4.905253717879532e-06,1.2951648235321045,-2.556849956512451,1.5672998188165366e-06,137.6017608642578,0.06997871398925781,7.517802714573918e-06,156.44276428222656,4.133703708648682,1.601897929504048e-05,260.6177978515625,711.9221801757812,0.0001931214501382783,4.758814811706543,2.1516761779785156,2.985488208651077e-05,2.5071780681610107,3.847675323486328,8.755892849876545e-06,2.5326309204101562,-0.48183393478393555,4.456972419575322e-06
3,4.093929290771484,3.059875249862671,3.204545691914973e-06,1.2503554821014404,-2.5814151763916016,1.2168943612778094e-06,137.18797302246094,0.1893630027770996,1.0226308404526208e-05,156.21632385253906,4.133703708648682,2.9079808882670477e-05,260.6177978515625,711.9906005859375,0.0001365256030112505,4.758814811706543,2.1516761779785156,1.9889450413757004e-05,-1.949432373046875,3.847675323486328,7.935056601127144e-06,2.5326309204101562,-0.8251385688781738,3.804201469392865e-06
4,4.119741439819336,3.0807249546051025,4.801083832717268e-06,1.2503554821014404,-2.556849956512451,1.5285455674529658e-06,137.18797302246094,0.23810577392578125,6.171258064568974e-06,156.52674865722656,4.133703708648682,6.165451850392856e-06,260.91668701171875,711.9906005859375,0.00010796089190989733,4.758814811706543,2.1911745071411133,2.276714440085925e-05,-1.949432373046875,3.847675323486328,9.344954378320836e-06,2.8066298961639404,-0.48183393478393555,5.45352122571785e-06
5,4.299722671508789,3.1457138061523438,3.7881272874074057e-06,1.6225395202636719,-2.556849956512451,1.1138654372189194e-06,138.18190002441406,0.23810577392578125,3.479366341707646e-06,156.53465270996094,4.024857044219971,6.146641680970788e-06,260.91668701171875,712.2202758789062,3.709571683430113e-05,5.214977264404297,2.1911745071411133,1.7474456399213523e-05,-1.949432373046875,4.161965847015381,4.960283149557654e-06,3.092613935470581,-0.48183393478393555,3.3849353258119663e-06
6,4.299722671508789,3.276221752166748,2.8745621420966927e-06,1.7155721187591553,-2.337050437927246,4.489569164434215e-06,0.8268566131591797,0.7656683921813965,6.925008619873552e-06,156.52674865722656,4.024857044219971,1.5788162272656336e-05,259.9305419921875,712.2202758789062,0.001980918226763606,5.219762802124023,2.311941623687744,0.00017620481958147138,-1.2312273979187012,4.161965847015381,1.5507872376474552e-05,3.092613935470581,-0.8251385688781738,2.5035542421392165e-06
7,4.299722671508789,3.4127321243286133,3.1748202218295773e-06,269.7535705566406,1.110600233078003,9.239528822035936e-07,137.17739868164062,0.7656683921813965,3.759379524126416e-06,156.53465270996094,3.9333949089050293,1.65955389093142e-05,260.91668701171875,712.2202758789062,0.000126237326185219,5.593692779541016,2.8086352348327637,1.1623847967712209e-05,74.13410949707031,714.1963500976562,2.5953024305636063e-05,76.02152252197266,708.8504638671875,6.720794772263616e-06
8,4.3155975341796875,3.5507612228393555,6.367117748595774e-06,269.7535705566406,1.110600233078003,1.9318415525049204e-06,137.17739868164062,0.2251148223876953,8.503793651470914e-06,156.53465270996094,3.929870128631592,2.2068392354412936e-05,259.9307861328125,712.2202758789062,3.088794255745597e-05,5.593692779541016,2.8086352348327637,2.7035173843614757e-05,74.13410949707031,714.1963500976562,8.179534233931918e-06,76.02152252197266,708.8504638671875,6.089794624131173e-06
9,4.349822044372559,3.5507612228393555,2.4840051082719583e-06,268.22943115234375,1.110600233078003,1.1169237268404686e-06,137.17739868164062,0.2251148223876953,2.652111334100482e-06,156.3484649658203,3.929870128631592,8.463881385978311e-06,259.9307861328125,712.3698120117188,0.00025125505635514855,5.214977264404297,2.122964382171631,1.5131729924178217e-05,2.92022705078125,714.1963500976562,4.664380867325235e-06,76.02152252197266,1.9634661674499512,2.946304903161945e-06
