scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,388.6921691894531,375.592529296875,0.9999511241912842,404.8114929199219,372.67449951171875,0.9999721050262451,426.07611083984375,378.03033447265625,0.9999774694442749,448.7629089355469,395.98284912109375,0.9999474287033081,405.5234069824219,282.3476867675781,0.9999951124191284,428.38006591796875,257.13763427734375,0.9999834299087524,456.8125,259.2290954589844,0.9999712705612183,481.9538879394531,310.6168518066406,0.9999850988388062
1,389.228759765625,376.0578308105469,0.9999790191650391,404.910400390625,374.46484375,0.9999659061431885,426.37567138671875,379.9822692871094,0.9999644756317139,450.5867614746094,396.06793212890625,0.9999756813049316,405.5234069824219,283.9656677246094,0.9999920129776001,429.46246337890625,258.01239013671875,0.9999876022338867,456.9017333984375,259.573486328125,0.9999650716781616,482.1828918457031,310.7119445800781,0.99997878074646
2,389.333740234375,377.90655517578125,0.9999562501907349,405.6728515625,376.0950012207031,0.999987006187439,426.4368591308594,381.0815124511719,0.999956488609314,450.6475524902344,396.11309814453125,0.9999666213989258,405.65887451171875,285.16485595703125,0.9999921321868896,429.46246337890625,258.8096618652344,0.9999947547912598,457.0477294921875,260.25347900390625,0.9999555349349976,482.8293762207031,311.6067199707031,0.999945878982544
3,389.333740234375,377.90655517578125,0.9999756813049316,405.6728515625,376.0950012207031,0.9999604225158691,426.9005126953125,381.0815124511719,0.9999287128448486,451.0944519042969,396.7066955566406,0.9999351501464844,406.5967102050781,287.0880126953125,0.9999904632568359,429.5699768066406,260.04736328125,0.9999918937683105,457.31060791015625,261.7752990722656,0.999941349029541,482.1828918457031,312.1107177734375,0.9999746084213257
4,391.9731140136719,377.0253601074219,0.9999005794525146,407.9415588378906,374.98602294921875,0.9999469518661499,427.36724853515625,379.883056640625,0.9999425411224365,451.3346862792969,397.638916015625,0.9999287128448486,405.7963562011719,287.4457092285156,0.9999892711639404,429.5699768066406,260.2286682128906,0.9999908208847046,457.3770446777344,262.4279479980469,0.9999690055847168,482.1828918457031,312.1107177734375,0.9999741315841675
5,391.9974670410156,377.90655517578125,0.9999440908432007,408.0538330078125,374.98602294921875,0.9999690055847168,427.3956604003906,379.883056640625,0.9999637603759766,451.4205627441406,397.638916015625,0.9999521970748901,405.7963562011719,287.72186279296875,0.999980092048645,429.938232421875,260.2669982910156,0.9999926090240479,457.7921447753906,262.591796875,0.9999629259109497,482.8924255371094,312.1107177734375,0.9999523162841797
6,391.9974670410156,377.90655517578125,0.9998979568481445,408.0538330078125,374.98602294921875,0.999966025352478,427.3956604003906,379.883056640625,0.9999443292617798,451.4205627441406,397.638916015625,0.9999357461929321,405.7963562011719,287.8273620605469,0.9999889135360718,429.938232421875,260.7258605957031,0.9999922513961792,457.7921447753906,262.591796875,0.9999666213989258,483.1883239746094,312.2834777832031,0.9999767541885376
7,391.9974670410156,378.2427062988281,0.9998024106025696,407.9415588378906,374.98602294921875,0.9999775886535645,427.6085205078125,379.883056640625,0.9999269247055054,451.4205627441406,397.72320556640625,0.9998797178268433,406.0923767089844,288.1340637207031,0.9999806880950928,429.938232421875,260.86688232421875,0.9999896287918091,457.7921447753906,263.2867126464844,0.9999567270278931,482.8924255371094,312.4959716796875,0.999966025352478
8,391.0863342285156,380.94024658203125,0.9999582767486572,408.0538330078125,378.1698303222656,0.999940037727356,427.70721435546875,383.5603942871094,0.9999690055847168,451.4205627441406,400.2939147949219,0.9999643564224243,406.0923767089844,288.86962890625,0.9999929666519165,429.5487976074219,261.9662780761719,0.9999947547912598,457.7921447753906,264.535400390625,0.9999370574951172,483.1883239746094,313.3617858886719,0.9999676942825317
9,391.0863342285156,380.94024658203125,0.9999632835388184,408.5834045410156,379.523193359375,0.9999219179153442,428.3281555175781,384.545654296875,0.9999871253967285,452.2037048339844,400.67901611328125,0.9999710321426392,406.4415283203125,289.13092041015625,0.9999927282333374,429.3310546875,261.9662780761719,0.999990701675415,457.7524108886719,264.779541015625,0.9999322891235352,482.8924255371094,314.345458984375,0.9999734163284302
10,391.0863342285156,381.0924377441406,0.9999492168426514,408.5834045410156,379.523193359375,0.9999371767044067,428.3281555175781,384.545654296875,0.9999428987503052,452.2037048339844,400.67901611328125,0.9999650716781616,406.6004333496094,290.02081298828125,0.9999949932098389,429.3310546875,262.378662109375,0.9999864101409912,457.7524108886719,264.8063659667969,0.9999308586120605,483.5792541503906,314.4924621582031,0.9999840259552002
11,391.61712646484375,382.0434875488281,0.9999468326568604,408.5834045410156,379.523193359375,0.9999576807022095,429.050048828125,384.545654296875,0.9999722242355347,452.45428466796875,400.8671875,0.9999676942825317,406.6004333496094,290.76123046875,0.9999964237213135,429.11639404296875,263.4057922363281,0.9999918937683105,457.888671875,265.5101318359375,0.9999371767044067,482.8128356933594,314.744384765625,0.9999750852584839
