scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,554.0755615234375,312.8326110839844,0.9999170303344727,569.8544921875,312.1368713378906,0.9999052286148071,596.3394165039062,321.3197021484375,0.9998761415481567,625.3309326171875,346.12884521484375,0.9999421834945679,572.3123168945312,208.5294952392578,0.9999841451644897,600.3466796875,186.66842651367188,0.9999693632125854,623.9320678710938,203.0523223876953,0.9999172687530518,669.303955078125,265.5244140625,0.9996765851974487
1,560.1585693359375,313.7012023925781,0.9999328851699829,577.1664428710938,313.335693359375,0.9999669790267944,601.8634643554688,323.02850341796875,0.9998612403869629,631.0939331054688,347.2317199707031,0.9998669624328613,579.7846069335938,209.14617919921875,0.9999927282333374,606.8129272460938,189.54739379882812,0.9999406337738037,632.3886108398438,203.595947265625,0.9998390674591064,675.3578491210938,268.55657958984375,0.9999436140060425
2,564.8668212890625,315.9763488769531,0.9999699592590332,584.0972900390625,316.103515625,0.9998136162757874,609.4125366210938,326.3516845703125,0.9999226331710815,636.8662109375,348.6745300292969,0.9999207258224487,585.326171875,210.3101348876953,0.9999879598617554,614.0621948242188,190.27194213867188,0.9999878406524658,638.2874755859375,205.0017852783203,0.9996756315231323,680.7206420898438,270.9349365234375,0.9998536109924316
3,570.5756225585938,320.3514404296875,0.9999136924743652,588.2326049804688,317.7051696777344,0.9999021291732788,614.4228515625,328.28900146484375,0.9999183416366577,642.46044921875,351.15582275390625,0.9999380111694336,589.4299926757812,211.74984741210938,0.9999871253967285,619.0496826171875,190.37290954589844,0.9999604225158691,643.4319458007812,206.3783721923828,0.9999477863311768,686.4189453125,273.7631530761719,0.9999277591705322
4,574.180908203125,320.7675476074219,0.9999521970748901,591.0042724609375,320.3998107910156,0.9998922348022461,616.5089721679688,332.2179260253906,0.999869704246521,644.8573608398438,354.6768798828125,0.9999438524246216,593.850341796875,214.10609436035156,0.9999953508377075,622.8367919921875,193.6660614013672,0.9999809265136719,647.2481689453125,206.67930603027344,0.9998875856399536,690.3321533203125,275.9659423828125,0.9999829530715942
5,577.0284423828125,323.0457763671875,0.9999854564666748,592.3192749023438,323.1981201171875,0.999984860420227,617.2369384765625,333.07098388671875,0.9998434782028198,645.7557983398438,359.59820556640625,0.9998123049736023,596.64013671875,215.12596130371094,0.9999959468841553,625.8898315429688,195.18310546875,0.9999786615371704,650.8919677734375,211.3404998779297,0.9998723268508911,692.2823486328125,278.0613098144531,0.9999548196792603
6,578.5145263671875,324.1395263671875,0.9999781847000122,595.26025390625,323.3318786621094,0.9999828338623047,619.5477905273438,334.8663330078125,0.9998514652252197,648.302490234375,360.6803283691406,0.9996765851974487,598.7164306640625,217.86801147460938,0.9999886751174927,626.4140625,196.8339080810547,0.9999850988388062,652.5994262695312,213.60154724121094,0.9999526739120483,695.3054809570312,278.9862060546875,0.9999618530273438
7,579.9381713867188,326.2930603027344,0.999992847442627,596.6392211914062,325.82293701171875,0.9999850988388062,622.142333984375,335.1227722167969,0.9998356103897095,649.2605590820312,360.9721984863281,0.999815046787262,600.478271484375,219.18556213378906,0.9999812841415405,628.9357299804688,198.8445587158203,0.9999814033508301,655.510498046875,213.68197631835938,0.9999288320541382,695.7549438476562,279.8536376953125,0.9999262094497681
8,579.9381713867188,327.271484375,0.9999910593032837,596.6392211914062,326.40484619140625,0.9999778270721436,622.142333984375,336.3616027832031,0.9997554421424866,649.3560180664062,363.7193908691406,0.9998595714569092,601.536865234375,219.3721160888672,0.9999781847000122,630.7761840820312,200.27032470703125,0.9999597072601318,655.9635009765625,215.28585815429688,0.9999345541000366,696.3096313476562,283.4219970703125,0.9999196529388428
9,580.657958984375,327.2013854980469,0.9999749660491943,598.0584716796875,327.73590087890625,0.99994957447052,622.7011108398438,337.5075378417969,0.9999465942382812,649.3560180664062,363.7193908691406,0.9997286200523376,601.7001953125,221.8258056640625,0.9999803304672241,631.189697265625,201.68881225585938,0.9999741315841675,656.043212890625,217.37330627441406,0.9998507499694824,696.4957885742188,285.1955261230469,0.9999334812164307
10,580.657958984375,327.40655517578125,0.999985933303833,598.0584716796875,329.5129699707031,0.9999585151672363,623.0344848632812,339.76287841796875,0.9999023675918579,649.2605590820312,366.2034606933594,0.999526858329773,602.6869506835938,222.21046447753906,0.9999706745147705,631.660400390625,202.7284393310547,0.999974250793457,656.3718872070312,217.46705627441406,0.9999239444732666,696.7097778320312,286.3482666015625,0.9998780488967896
11,579.9357299804688,327.6417236328125,0.999976634979248,597.7089233398438,329.9855651855469,0.9999096393585205,622.7011108398438,340.90704345703125,0.9999086856842041,648.7877807617188,366.84930419921875,0.9996476173400879,602.9619750976562,222.4889678955078,0.9999735355377197,632.0654907226562,202.83489990234375,0.9999744892120361,656.6591186523438,218.18325805664062,0.999951958656311,696.5936279296875,286.8349914550781,0.9999010562896729
