scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,462.3188781738281,302.01202392578125,0.999950647354126,480.664794921875,297.5579833984375,0.99994957447052,501.19024658203125,301.6176452636719,0.9998633861541748,526.22509765625,314.4722900390625,0.9999178647994995,466.0962219238281,201.91796875,0.9999909400939941,492.4524841308594,176.07305908203125,0.9999822378158569,522.9666137695312,186.36688232421875,0.999944806098938,543.3865966796875,237.24560546875,0.9999583959579468
13,462.3188781738281,302.01202392578125,0.9998908042907715,480.69525146484375,297.5579833984375,0.9999738931655884,502.2182922363281,301.6176452636719,0.9999752044677734,526.5159301757812,314.57080078125,0.9999462366104126,465.8620300292969,201.91796875,0.9999904632568359,492.4524841308594,176.07305908203125,0.9999852180480957,522.9666137695312,186.53067016601562,0.9999030828475952,543.3865966796875,237.63632202148438,0.9999321699142456
14,462.3188781738281,302.01202392578125,0.999930739402771,480.69525146484375,298.7246398925781,0.9999635219573975,502.4146423339844,303.0234680175781,0.9999653100967407,526.5159301757812,317.1806945800781,0.9998886585235596,465.609130859375,202.01309204101562,0.9999879598617554,491.1500549316406,176.72259521484375,0.9999862909317017,522.9666137695312,186.53067016601562,0.9999301433563232,543.185791015625,237.65818786621094,0.9999352693557739
15,462.90899658203125,301.2228698730469,0.999943733215332,480.69525146484375,297.4071044921875,0.9999698400497437,501.5763244628906,301.2453918457031,0.9999529123306274,526.3737182617188,316.67822265625,0.9999271631240845,465.609130859375,202.01309204101562,0.9999855756759644,491.8294372558594,176.72259521484375,0.9999872446060181,523.066650390625,186.7933349609375,0.9999103546142578,542.4361572265625,237.65818786621094,0.999922513961792
16,463.05072021484375,301.2228698730469,0.9999651908874512,480.8231506347656,297.4071044921875,0.9999529123306274,502.24029541015625,301.2453918457031,0.9999613761901855,526.3737182617188,315.3455810546875,0.9999299049377441,465.609130859375,201.91796875,0.9999867677688599,492.1607666015625,176.72259521484375,0.9999876022338867,523.066650390625,186.53067016601562,0.9998948574066162,542.4361572265625,237.63632202148438,0.999919056892395
17,463.1978454589844,301.2228698730469,0.9999449253082275,482.4776306152344,297.4071044921875,0.9999772310256958,502.4146423339844,301.2453918457031,0.9999659061431885,526.3737182617188,315.3455810546875,0.9999083280563354,465.6880187988281,202.2706756591797,0.999988317489624,492.1607666015625,176.86366271972656,0.9999856948852539,523.066650390625,186.6864471435547,0.9999287128448486,542.338134765625,237.63632202148438,0.9998940229415894
18,463.1978454589844,301.323974609375,0.9999457597732544,482.4776306152344,297.6546325683594,0.9999773502349854,502.24029541015625,300.7887268066406,0.9999507665634155,525.7960815429688,315.3455810546875,0.999929666519165,466.7091979980469,202.2706756591797,0.9999879598617554,491.8294372558594,177.0207061767578,0.9999895095825195,523.066650390625,186.47671508789062,0.999935507774353,542.4361572265625,237.65818786621094,0.9999492168426514
19,463.1978454589844,301.323974609375,0.9999451637268066,482.4776306152344,297.6546325683594,0.9999814033508301,501.9259338378906,300.7887268066406,0.9999293088912964,526.3737182617188,315.3455810546875,0.9998846054077148,466.7091979980469,202.2706756591797,0.9999932050704956,492.1607666015625,176.8836669921875,0.9999890327453613,523.1283569335938,186.47671508789062,0.9999285936355591,542.5186767578125,237.66513061523438,0.9999382495880127
20,462.071044921875,302.1267395019531,0.9999274015426636,480.03289794921875,298.20294189453125,0.9999480247497559,501.9259338378906,301.736328125,0.999966025352478,525.7960815429688,315.3455810546875,0.9999244213104248,466.7091979980469,202.6043701171875,0.9999865293502808,492.1607666015625,177.0207061767578,0.9999901056289673,522.9877319335938,186.47671508789062,0.9999027252197266,542.6119995117188,237.75112915039062,0.9999133348464966
21,461.8950500488281,302.95111083984375,0.9999316930770874,480.02099609375,298.20599365234375,0.9999610185623169,501.9259338378906,302.8089294433594,0.999946117401123,525.8373413085938,316.06591796875,0.9999247789382935,465.8910827636719,202.6043701171875,0.9999905824661255,491.8037109375,177.26327514648438,0.9999866485595703,522.4988403320312,186.6864471435547,0.9999167919158936,542.6119995117188,237.88491821289062,0.9999164342880249
22,461.8078918457031,304.0356140136719,0.9999697208404541,479.89410400390625,298.59808349609375,0.9999680519104004,501.2624816894531,302.9652404785156,0.999975323677063,525.7960815429688,316.7789306640625,0.9999428987503052,465.8910827636719,201.84812927246094,0.9999927282333374,491.8037109375,177.0207061767578,0.9999929666519165,522.4988403320312,187.46400451660156,0.9999134540557861,542.6119995117188,237.88491821289062,0.9999637603759766
23,461.8078918457031,304.0356140136719,0.9999504089355469,479.89410400390625,298.59808349609375,0.9999467134475708,501.64593505859375,302.9652404785156,0.9999141693115234,525.8373413085938,316.7789306640625,0.9999604225158691,465.8910827636719,201.84812927246094,0.9999873638153076,491.9515686035156,177.26327514648438,0.9999886751174927,522.856201171875,187.46400451660156,0.9999324083328247,542.5186767578125,239.0694122314453,0.999946117401123
24,461.3564758300781,304.0356140136719,0.9999710321426392,479.6565856933594,299.1867370605469,0.9999610185623169,500.516845703125,303.00872802734375,0.9999657869338989,524.7401123046875,318.41680908203125,0.9999463558197021,465.8910827636719,201.84812927246094,0.9999902248382568,491.9515686035156,177.66343688964844,0.9999896287918091,522.4988403320312,187.6917724609375,0.999920129776001,542.5008544921875,239.0694122314453,0.9999626874923706
25,461.8078918457031,302.17266845703125,0.9999191761016846,479.89410400390625,298.20599365234375,0.9999573230743408,501.64593505859375,302.9652404785156,0.9999535083770752,525.75,316.6358947753906,0.9999274015426636,465.99847412109375,201.84812927246094,0.9999914169311523,492.1092834472656,177.66343688964844,0.9999922513961792,522.856201171875,187.46400451660156,0.9999264478683472,542.5008544921875,239.0694122314453,0.9999634027481079
26,461.9857177734375,302.17266845703125,0.9999346733093262,480.6638488769531,299.1867370605469,0.9999508857727051,501.64593505859375,303.00872802734375,0.9999508857727051,525.75,317.9851379394531,0.9999281167984009,466.1610412597656,202.12130737304688,0.9999849796295166,492.1092834472656,177.66343688964844,0.9999898672103882,523.7355346679688,186.70684814453125,0.9999134540557861,542.5008544921875,239.39974975585938,0.9999547004699707
27,461.9857177734375,301.43096923828125,0.9999305009841919,480.6638488769531,298.1217956542969,0.9999381303787231,501.64593505859375,303.00872802734375,0.9999433755874634,525.75,317.2347717285156,0.9999198913574219,466.1610412597656,202.2057647705078,0.9999892711639404,492.1092834472656,177.7174072265625,0.9999873638153076,522.856201171875,186.70684814453125,0.9999179840087891,542.5916137695312,239.39974975585938,0.9999446868896484
28,461.4661560058594,302.17266845703125,0.9999063014984131,480.52008056640625,299.1867370605469,0.9999754428863525,501.5625915527344,303.2433776855469,0.9999358654022217,524.7579345703125,317.9851379394531,0.9999377727508545,466.0387268066406,202.3570556640625,0.9999934434890747,492.1092834472656,177.7174072265625,0.9999934434890747,522.6048583984375,186.5447235107422,0.9999208450317383,542.5916137695312,239.70941162109375,0.9999630451202393
29,461.4661560058594,303.09478759765625,0.9999431371688843,480.52008056640625,299.231201171875,0.9999216794967651,501.5625915527344,303.42877197265625,0.9999401569366455,525.7022094726562,317.9851379394531,0.9999594688415527,466.1774597167969,202.48992919921875,0.9999912977218628,491.93023681640625,177.7174072265625,0.9999909400939941,523.7355346679688,185.32899475097656,0.9999208450317383,543.0740356445312,239.85855102539062,0.9999537467956543
30,461.4661560058594,303.09478759765625,0.9999655485153198,480.434814453125,299.9975280761719,0.999971866607666,501.1980895996094,303.7413330078125,0.9999746084213257,524.8853149414062,319.0501708984375,0.9999327659606934,466.40643310546875,202.48992919921875,0.9999926090240479,491.93023681640625,177.65711975097656,0.9999914169311523,523.7355346679688,186.5447235107422,0.9999198913574219,542.5916137695312,239.85855102539062,0.999976396560669
31,461.4661560058594,303.60980224609375,0.999929666519165,480.434814453125,299.9975280761719,0.999971866607666,501.1980895996094,303.7413330078125,0.9999732971191406,524.7579345703125,319.0501708984375,0.9999532699584961,466.1774597167969,202.3570556640625,0.9999915361404419,491.93023681640625,177.7174072265625,0.9999908208847046,523.3267822265625,186.5447235107422,0.9999294281005859,542.5916137695312,239.70941162109375,0.9999711513519287
32,461.82806396484375,303.60980224609375,0.9999125003814697,480.52008056640625,299.9975280761719,0.9999479055404663,501.1980895996094,303.7413330078125,0.9999159574508667,524.8853149414062,319.0501708984375,0.9999654293060303,466.0387268066406,201.98797607421875,0.9999895095825195,491.2650451660156,178.54888916015625,0.9999895095825195,523.3267822265625,186.5447235107422,0.9999243021011353,542.1919555664062,240.55665588378906,0.9999505281448364
33,461.86065673828125,303.60980224609375,0.999947190284729,480.434814453125,299.9975280761719,0.999983549118042,500.5679016113281,303.7413330078125,0.9999680519104004,524.8853149414062,318.34649658203125,0.9999581575393677,466.1774597167969,201.98797607421875,0.9999905824661255,491.93023681640625,178.54888916015625,0.9999886751174927,523.3267822265625,188.295654296875,0.9999170303344727,542.510009765625,239.40997314453125,0.9999532699584961
34,462.03564453125,304.0040283203125,0.9999326467514038,480.29315185546875,300.3037109375,0.999923825263977,501.4648132324219,303.8078918457031,0.9999423027038574,524.8549194335938,318.34649658203125,0.9998947381973267,466.36566162109375,201.98797607421875,0.9999854564666748,492.2770080566406,178.1839141845703,0.9999924898147583,523.1233520507812,188.50247192382812,0.999929666519165,542.510009765625,239.2236328125,0.9999712705612183
35,462.03564453125,304.0040283203125,0.9999552965164185,480.5056457519531,299.6920166015625,0.999957799911499,501.6070556640625,302.9857482910156,0.9999783039093018,524.8549194335938,316.65899658203125,0.9999511241912842,466.36566162109375,202.48031616210938,0.9999915361404419,492.1716613769531,178.54888916015625,0.9999920129776001,523.1233520507812,188.295654296875,0.9999028444290161,543.1991577148438,239.40997314453125,0.9999401569366455
36,462.03564453125,302.72509765625,0.9999620914459229,480.29315185546875,297.6202087402344,0.9999717473983765,501.4648132324219,302.17626953125,0.9999701976776123,525.1094970703125,316.65899658203125,0.9999611377716064,466.4503479003906,202.7001495361328,0.9999929666519165,492.2770080566406,178.1839141845703,0.9999933242797852,523.0770263671875,188.50247192382812,0.9999388456344604,542.7546997070312,240.00111389160156,0.9999512434005737
37,461.86065673828125,303.75506591796875,0.9999278783798218,479.9154968261719,300.32989501953125,0.9999154806137085,501.0415954589844,303.8078918457031,0.9999082088470459,524.8549194335938,316.9295654296875,0.9999271631240845,466.641845703125,202.7001495361328,0.9999927282333374,492.5362243652344,178.1839141845703,0.9999938011169434,523.0770263671875,188.4551239013672,0.9999366998672485,543.1091918945312,239.51467895507812,0.999961256980896
38,461.7930908203125,303.75506591796875,0.9999179840087891,479.15167236328125,300.72662353515625,0.9999558925628662,501.0415954589844,304.2165832519531,0.999966025352478,524.56494140625,318.5706787109375,0.9999502897262573,466.8002624511719,203.0760498046875,0.999994158744812,492.5362243652344,179.2767791748047,0.9999938011169434,523.39892578125,188.7219696044922,0.9998973608016968,543.1991577148438,239.98521423339844,0.999969482421875
39,460.29949951171875,303.75506591796875,0.9999620914459229,477.3395690917969,300.88958740234375,0.999961256980896,500.38006591796875,305.9545593261719,0.9999719858169556,525.1094970703125,318.5706787109375,0.999970555305481,466.91253662109375,203.0778045654297,0.999991774559021,492.5362243652344,180.368408203125,0.9999911785125732,523.8400268554688,188.7219696044922,0.9999347925186157,543.2808227539062,240.00111389160156,0.9999629259109497
40,460.29949951171875,306.1448974609375,0.9999841451644897,476.8608703613281,303.539794921875,0.9999814033508301,499.3984375,306.5171813964844,0.9999805688858032,524.6246337890625,320.2406921386719,0.9999347925186157,467.0439758300781,203.48289489746094,0.9999935626983643,492.7279052734375,181.22616577148438,0.9999911785125732,523.39892578125,190.26332092285156,0.9999039173126221,543.2808227539062,240.00111389160156,0.9999666213989258
41,459.1490478515625,306.5382385253906,0.9999843835830688,475.9349060058594,303.6314697265625,0.9999827146530151,498.570556640625,307.93927001953125,0.9999713897705078,524.099853515625,320.9836730957031,0.9999245405197144,467.1133728027344,205.5841522216797,0.9999935626983643,493.4566955566406,181.31300354003906,0.9999914169311523,523.7236938476562,190.4726104736328,0.9998891353607178,543.2965087890625,241.07044982910156,0.9999773502349854
42,459.1490478515625,307.0628356933594,0.99998939037323,475.9349060058594,304.632568359375,0.999988317489624,498.3650817871094,308.9983825683594,0.9999834299087524,524.6246337890625,321.4999084472656,0.9999459981918335,467.5563659667969,205.872802734375,0.9999879598617554,493.4566955566406,181.9157257080078,0.999988317489624,523.6556396484375,191.3486328125,0.9999122619628906,543.2965087890625,241.9315185546875,0.9999819993972778
43,459.2771911621094,307.2498779296875,0.9999799728393555,475.9963073730469,305.30712890625,0.999988317489624,498.3650817871094,309.91009521484375,0.9999687671661377,524.6246337890625,322.8777160644531,0.9999508857727051,467.8016662597656,206.3746795654297,0.9999901056289673,493.4566955566406,182.07984924316406,0.9999902248382568,523.7078247070312,191.57034301757812,0.9999263286590576,543.2808227539062,242.68255615234375,0.9999841451644897
44,459.6881103515625,307.984375,0.9999831914901733,476.2416076660156,306.2480163574219,0.9999865293502808,498.3650817871094,310.41790771484375,0.9999656677246094,524.6246337890625,322.9659729003906,0.999934196472168,467.8016662597656,207.00765991210938,0.9999901056289673,493.4566955566406,182.6211700439453,0.9999915361404419,523.7078247070312,192.2874298095703,0.9999428987503052,543.0291748046875,243.52479553222656,0.9999825954437256
45,459.2771911621094,308.6683044433594,0.9999834299087524,476.2416076660156,307.0958557128906,0.9999890327453613,498.3650817871094,311.451171875,0.9999676942825317,524.8855590820312,324.8514404296875,0.9999539852142334,467.8016662597656,207.443115234375,0.9999884366989136,493.6987609863281,183.35853576660156,0.9999847412109375,523.7236938476562,192.621826171875,0.9999463558197021,543.02880859375,245.076416015625,0.999983549118042
46,459.64862060546875,311.434326171875,0.9999686479568481,476.7554931640625,309.20379638671875,0.9999853372573853,499.5418395996094,313.5451354980469,0.9999395608901978,524.8855590820312,325.5794372558594,0.999942421913147,467.9214172363281,209.3826904296875,0.999994158744812,493.6987609863281,184.86387634277344,0.9999626874923706,523.9332885742188,194.86476135253906,0.9999555349349976,542.9783935546875,246.40158081054688,0.9999809265136719
47,459.64862060546875,312.9869384765625,0.999922513961792,476.7554931640625,310.7186279296875,0.9999727010726929,499.570068359375,314.8080139160156,0.9999170303344727,524.8151245117188,327.4449157714844,0.999927282333374,467.9214172363281,210.72293090820312,0.9999972581863403,493.6987609863281,185.88381958007812,0.9999715089797974,524.2684326171875,195.703857421875,0.999971866607666,542.9675903320312,248.147216796875,0.9999682903289795
48,458.9557189941406,313.4178771972656,0.9999191761016846,476.7554931640625,311.5174255371094,0.9999693632125854,499.570068359375,315.7465515136719,0.9999668598175049,524.8151245117188,327.84527587890625,0.9999550580978394,467.5713195800781,212.78529357910156,0.9999967813491821,493.6987609863281,187.5974884033203,0.9999489784240723,524.2684326171875,197.7489776611328,0.9999580383300781,542.9675903320312,249.55946350097656,0.9999586343765259
49,458.9557189941406,316.75543212890625,0.9999359846115112,476.7554931640625,313.7251892089844,0.9999758005142212,499.570068359375,318.83154296875,0.9999263286590576,523.1666259765625,332.70098876953125,0.999915361404419,467.5713195800781,213.2169952392578,0.9999974966049194,493.577392578125,189.4014129638672,0.9999545812606812,524.2684326171875,199.65536499023438,0.9999253749847412,542.9675903320312,251.99380493164062,0.9999592304229736
50,458.77227783203125,317.3272705078125,0.999925971031189,476.1546325683594,313.77056884765625,0.9999802112579346,498.89129638671875,318.8790283203125,0.9999498128890991,522.96826171875,333.0179138183594,0.9999178647994995,467.3619689941406,215.16371154785156,0.9999924898147583,493.577392578125,190.4277801513672,0.9999431371688843,524.101806640625,202.4473419189453,0.9998780488967896,542.9675903320312,253.5468292236328,0.9999475479125977
51,458.77227783203125,319.3778991699219,0.9999676942825317,476.1546325683594,316.2381286621094,0.999981164932251,498.7148132324219,321.00677490234375,0.9999827146530151,522.6309204101562,334.1047058105469,0.9999176263809204,467.3619689941406,216.96051025390625,0.9999840259552002,493.577392578125,191.6036834716797,0.9999306201934814,523.6435546875,204.59925842285156,0.9998983144760132,542.9662475585938,254.7661895751953,0.9999421834945679
52,458.77227783203125,319.6067199707031,0.999962568283081,476.16375732421875,317.63299560546875,0.99997878074646,498.7148132324219,322.6210021972656,0.9999852180480957,522.6309204101562,335.0077209472656,0.9999096393585205,467.3619689941406,217.71038818359375,0.9999909400939941,494.63427734375,192.3817596435547,0.9999628067016602,523.6435546875,206.11688232421875,0.9998941421508789,542.9662475585938,256.4489440917969,0.9999743700027466
53,459.132568359375,321.2850036621094,0.9999816417694092,476.16375732421875,319.0594482421875,0.9999780654907227,498.2214660644531,325.0404052734375,0.9999854564666748,522.6309204101562,338.2340087890625,0.9999371767044067,467.700439453125,219.1231231689453,0.9999946355819702,495.82794189453125,193.53790283203125,0.9999791383743286,523.6435546875,207.98605346679688,0.9999547004699707,543.0805053710938,258.4662170410156,0.9999827146530151
54,459.132568359375,323.19415283203125,0.9999827146530151,476.1546325683594,320.4063720703125,0.9999833106994629,498.2214660644531,325.575927734375,0.9999881982803345,523.2310791015625,339.68133544921875,0.9999666213989258,467.94244384765625,219.37464904785156,0.9999943971633911,495.8343505859375,194.30320739746094,0.9999852180480957,524.21875,208.48678588867188,0.9999685287475586,543.0805053710938,259.4040832519531,0.999984622001648
55,459.1521911621094,324.0164489746094,0.999988317489624,476.16375732421875,321.2723693847656,0.9999885559082031,498.2214660644531,326.0738830566406,0.999977707862854,523.2310791015625,339.884521484375,0.9999337196350098,467.94244384765625,220.81304931640625,0.9999943971633911,496.2033386230469,195.6966094970703,0.9999890327453613,524.21875,209.86265563964844,0.9999803304672241,543.043212890625,260.77899169921875,0.9999836683273315
56,459.1521911621094,324.2382507324219,0.9999876022338867,476.16375732421875,321.9509582519531,0.9999904632568359,498.3572082519531,326.66094970703125,0.999975323677063,523.26123046875,340.0766296386719,0.9999620914459229,467.700439453125,221.63954162597656,0.9999942779541016,496.3492126464844,196.7105255126953,0.9999901056289673,524.21875,211.99427795410156,0.9999823570251465,543.043212890625,262.3007507324219,0.9999815225601196
57,459.1521911621094,327.2323913574219,0.999914288520813,476.8380126953125,326.5086669921875,0.9999760389328003,498.3572082519531,331.1369934082031,0.9999532699584961,523.5929565429688,345.38751220703125,0.999906063079834,467.607666015625,223.1552276611328,0.9999898672103882,496.3943786621094,197.91539001464844,0.9999892711639404,524.1226806640625,213.5232391357422,0.999980092048645,543.0415649414062,263.546630859375,0.9999631643295288
58,459.28778076171875,328.06365966796875,0.9999736547470093,476.97576904296875,326.52423095703125,0.9999887943267822,498.92169189453125,332.19842529296875,0.9999518394470215,523.4165649414062,345.801513671875,0.9999167919158936,467.2377624511719,223.63491821289062,0.9999884366989136,496.3943786621094,199.2178497314453,0.9999774694442749,524.1226806640625,214.7869873046875,0.9999781847000122,542.9849243164062,265.49127197265625,0.9999575614929199
59,459.4052429199219,329.0519104003906,0.9999246597290039,477.0813293457031,326.653564453125,0.999964714050293,499.98748779296875,332.28350830078125,0.9999574422836304,523.4165649414062,346.3983459472656,0.9999334812164307,466.9414978027344,224.69976806640625,0.9999911785125732,496.3492126464844,200.3247833251953,0.9999687671661377,524.1226806640625,215.59805297851562,0.9999706745147705,542.8713989257812,266.73504638671875,0.9999586343765259
60,459.4419860839844,329.0519104003906,0.9999587535858154,477.40313720703125,327.65576171875,0.9999874830245972,499.98748779296875,333.07281494140625,0.9999593496322632,523.5929565429688,346.88812255859375,0.9999294281005859,466.7232666015625,225.8759002685547,0.9999951124191284,496.2205810546875,201.0095977783203,0.9999779462814331,524.199462890625,216.69015502929688,0.9999518394470215,542.7373657226562,267.7044372558594,0.999966025352478
61,459.4052429199219,329.5844421386719,0.9999290704727173,477.40313720703125,328.20819091796875,0.999970555305481,499.98748779296875,333.45672607421875,0.9999450445175171,523.4165649414062,347.462158203125,0.999941349029541,466.5616455078125,226.3738555908203,0.9999963045120239,496.20989990234375,202.08819580078125,0.9999808073043823,524.199462890625,218.44113159179688,0.9999344348907471,542.7373657226562,268.4842224121094,0.9999549388885498
