scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,443.29315185546875,359.48565673828125,0.9999377727508545,461.3212890625,354.43017578125,0.9999470710754395,482.8406677246094,358.4103088378906,0.9999440908432007,508.9799499511719,377.3890075683594,0.9998695850372314,453.77923583984375,263.1463317871094,0.9999912977218628,479.38946533203125,241.06199645996094,0.9999593496322632,503.72869873046875,248.45533752441406,0.9999463558197021,527.0570678710938,302.5092468261719,0.9999396800994873
1,444.43511962890625,359.9015197753906,0.9999542236328125,461.8454895019531,354.7013244628906,0.9999573230743408,482.8406677246094,359.18817138671875,0.9999698400497437,508.9799499511719,377.5608825683594,0.9998914003372192,453.77923583984375,265.447509765625,0.9999890327453613,479.38946533203125,241.1887664794922,0.9999580383300781,503.8398132324219,249.10145568847656,0.9999473094940186,527.3609008789062,302.78936767578125,0.9999531507492065
2,444.43511962890625,364.2726745605469,0.9998964071273804,461.8454895019531,359.9774169921875,0.9999631643295288,483.5160217285156,363.3036804199219,0.9999567270278931,508.9799499511719,378.97564697265625,0.9999300241470337,454.3523864746094,265.6642150878906,0.9999849796295166,479.38946533203125,241.68238830566406,0.9999591112136841,503.8398132324219,250.79248046875,0.9999451637268066,528.2055053710938,302.78936767578125,0.999976396560669
3,443.3099670410156,364.33843994140625,0.9999376535415649,461.3212890625,360.43707275390625,0.999964714050293,482.8406677246094,363.99078369140625,0.9999542236328125,508.89727783203125,379.8056335449219,0.9999346733093262,454.3523864746094,265.447509765625,0.9999955892562866,479.38946533203125,242.54611206054688,0.9999879598617554,503.8398132324219,250.491455078125,0.999923586845398,528.2055053710938,302.78936767578125,0.9999591112136841
4,443.29315185546875,364.33843994140625,0.9999508857727051,461.2218933105469,360.43707275390625,0.9999524354934692,482.8401794433594,363.99078369140625,0.9999620914459229,507.95379638671875,379.8056335449219,0.9999253749847412,454.3135681152344,265.9029541015625,0.9999902248382568,478.8682861328125,242.55491638183594,0.9999692440032959,503.97528076171875,250.491455078125,0.9999663829803467,527.5399780273438,303.652587890625,0.9999669790267944
5,443.3099670410156,364.2726745605469,0.999919056892395,460.7776794433594,360.43707275390625,0.9999713897705078,482.8401794433594,363.99078369140625,0.9999492168426514,507.95379638671875,381.2740783691406,0.9999551773071289,454.3135681152344,265.9029541015625,0.999987006187439,478.8682861328125,242.55491638183594,0.9999774694442749,503.97528076171875,250.491455078125,0.9999336004257202,527.3609008789062,304.2696838378906,0.9999631643295288
6,442.3886413574219,364.33843994140625,0.9999109506607056,460.7776794433594,358.9195251464844,0.9999864101409912,482.90069580078125,362.5624694824219,0.9999455213546753,507.95379638671875,381.2740783691406,0.9999419450759888,454.3135681152344,265.3746032714844,0.9999908208847046,479.5938720703125,242.54611206054688,0.9999880790710449,503.97528076171875,250.491455078125,0.9999407529830933,527.5399780273438,304.1736145019531,0.9999399185180664
7,442.2974548339844,364.48553466796875,0.9999474287033081,459.8501281738281,358.9195251464844,0.9999876022338867,481.9510192871094,362.5624694824219,0.9999294281005859,507.95379638671875,381.9836120605469,0.9999332427978516,454.3135681152344,264.5847473144531,0.9999885559082031,480.4486389160156,241.85105895996094,0.999962568283081,504.6704406738281,250.491455078125,0.9999778270721436,527.5399780273438,304.2922668457031,0.9999607801437378
8,441.84674072265625,364.48553466796875,0.9998912811279297,459.670166015625,358.9195251464844,0.9999781847000122,481.8540344238281,362.5624694824219,0.9999276399612427,507.95379638671875,381.9836120605469,0.9999370574951172,454.5141296386719,264.5847473144531,0.9999855756759644,480.4486389160156,241.85105895996094,0.9999680519104004,504.6704406738281,250.1721649169922,0.999920129776001,527.353271484375,305.01409912109375,0.9999562501907349
9,441.4459533691406,366.49981689453125,0.9998798370361328,459.68560791015625,361.4268493652344,0.9999629259109497,481.5289306640625,366.2601623535156,0.9999377727508545,507.7991943359375,382.748779296875,0.9999556541442871,454.6897277832031,264.5847473144531,0.9999747276306152,480.9637145996094,241.85105895996094,0.9999666213989258,504.10943603515625,251.04983520507812,0.9999507665634155,527.93115234375,305.6297302246094,0.9999872446060181
10,441.4459533691406,366.49981689453125,0.9998891353607178,458.99835205078125,361.4268493652344,0.9999650716781616,481.50244140625,366.2601623535156,0.9999097585678101,507.4026794433594,383.45916748046875,0.9999752044677734,454.8629150390625,266.54669189453125,0.9999926090240479,480.9637145996094,243.6322021484375,0.9999898672103882,504.5244445800781,252.23208618164062,0.9999432563781738,527.93115234375,305.6297302246094,0.9999697208404541
11,441.4459533691406,366.49981689453125,0.9998483657836914,458.99835205078125,361.4268493652344,0.9999752044677734,481.50244140625,366.2601623535156,0.9999573230743408,507.4026794433594,383.45916748046875,0.9999769926071167,455.2518005371094,266.54669189453125,0.9999929666519165,480.9637145996094,243.6322021484375,0.9999860525131226,504.5244445800781,252.23208618164062,0.9998980760574341,527.4635009765625,305.6297302246094,0.9999761581420898
