scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,409.7721252441406,298.29205322265625,0.9999653100967407,424.72967529296875,293.30126953125,0.9999765157699585,446.62225341796875,296.850341796875,0.9999547004699707,471.67144775390625,310.03509521484375,0.9999444484710693,408.7245788574219,209.28289794921875,0.9999887943267822,431.816162109375,180.35362243652344,0.9999746084213257,460.81903076171875,182.08946228027344,0.999980092048645,484.3880310058594,229.92034912109375,0.9999947547912598
13,408.2186584472656,300.0104064941406,0.9999562501907349,423.6341552734375,295.3821716308594,0.999972939491272,444.7774963378906,298.6319885253906,0.9999634027481079,470.8562927246094,310.71380615234375,0.9999167919158936,408.6809997558594,209.76048278808594,0.9999769926071167,431.816162109375,180.35362243652344,0.9999700784683228,460.7826232910156,182.08946228027344,0.9999772310256958,484.3880310058594,229.92034912109375,0.9999946355819702
14,408.2186584472656,300.0626525878906,0.9999681711196899,423.6341552734375,295.3821716308594,0.999936580657959,444.7774963378906,298.6319885253906,0.9999632835388184,470.8562927246094,311.9189453125,0.9998648166656494,408.55096435546875,210.08477783203125,0.9999877214431763,431.8520202636719,180.52041625976562,0.9999769926071167,460.4781188964844,182.428955078125,0.9999715089797974,484.2727355957031,229.92034912109375,0.9999924898147583
15,408.3792724609375,300.9947814941406,0.9999300241470337,423.6341552734375,295.5641174316406,0.9999423027038574,444.7774963378906,297.8359069824219,0.9999613761901855,471.67144775390625,311.9189453125,0.9999216794967651,408.6809997558594,209.76048278808594,0.9999831914901733,431.9905090332031,180.52041625976562,0.9999755620956421,460.45526123046875,182.428955078125,0.9999691247940063,484.3880310058594,229.92034912109375,0.9999929666519165
16,408.2186584472656,301.1105651855469,0.9999196529388428,423.33758544921875,296.43145751953125,0.9999485015869141,444.60479736328125,298.6319885253906,0.9999597072601318,470.8420715332031,312.57696533203125,0.9999198913574219,408.78741455078125,209.76048278808594,0.9999830722808838,431.9905090332031,180.52041625976562,0.9999809265136719,460.4305725097656,182.50393676757812,0.9999302625656128,484.3880310058594,229.92034912109375,0.9999926090240479
17,408.3792724609375,300.9947814941406,0.9999531507492065,423.33758544921875,295.5641174316406,0.9999582767486572,444.60479736328125,297.8359069824219,0.999909520149231,470.5494079589844,311.9189453125,0.9999473094940186,408.78741455078125,208.68637084960938,0.9999817609786987,432.5201110839844,180.9979248046875,0.9999756813049316,460.3518981933594,182.75857543945312,0.9999758005142212,484.2727355957031,230.01890563964844,0.9999895095825195
18,408.3792724609375,300.9947814941406,0.9999672174453735,423.3631896972656,295.5641174316406,0.9999241828918457,444.60479736328125,297.8359069824219,0.999954104423523,470.5494079589844,309.93109130859375,0.999842643737793,409.14825439453125,208.1312255859375,0.9999704360961914,432.53369140625,180.9979248046875,0.9999741315841675,460.3139343261719,182.75857543945312,0.9999678134918213,485.4181823730469,229.82908630371094,0.999994158744812
19,408.3792724609375,300.9947814941406,0.999923825263977,423.3631896972656,295.5641174316406,0.9999704360961914,444.60479736328125,297.6632080078125,0.9999630451202393,469.9251403808594,309.8661804199219,0.9999634027481079,409.2988586425781,207.78857421875,0.9999649524688721,432.53369140625,180.404296875,0.9999761581420898,460.4305725097656,182.17835998535156,0.9999599456787109,485.4181823730469,229.82908630371094,0.9999886751174927
20,407.2079772949219,301.0575256347656,0.9999755620956421,423.3631896972656,295.7523193359375,0.999944806098938,444.60479736328125,297.8866271972656,0.9999721050262451,469.9251403808594,309.93109130859375,0.9999655485153198,409.14825439453125,207.78857421875,0.9999786615371704,432.5201110839844,180.5345916748047,0.9999681711196899,460.3139343261719,182.17835998535156,0.9999740123748779,485.3020324707031,229.82908630371094,0.9999929666519165
21,408.332763671875,301.0575256347656,0.9999278783798218,424.4242248535156,295.611328125,0.9999673366546631,445.21240234375,296.9390563964844,0.9999620914459229,469.9251403808594,309.8661804199219,0.9999774694442749,409.29998779296875,208.1312255859375,0.9999788999557495,432.53369140625,180.6915283203125,0.999982476234436,460.3139343261719,182.03294372558594,0.9999724626541138,484.8788757324219,229.82908630371094,0.999991774559021
22,408.332763671875,301.0575256347656,0.999971866607666,423.5089111328125,295.611328125,0.9999629259109497,444.3175964355469,296.91033935546875,0.9999700784683228,470.0530700683594,309.5580139160156,0.9999474287033081,409.29998779296875,208.3070526123047,0.9999830722808838,432.53369140625,180.6915283203125,0.9999728202819824,460.3139343261719,182.03294372558594,0.9999784231185913,484.8788757324219,229.4371337890625,0.9999916553497314
23,408.332763671875,300.5889892578125,0.9999513626098633,423.5089111328125,294.020751953125,0.9999450445175171,445.21240234375,295.5390625,0.9998923540115356,470.0530700683594,308.63067626953125,0.9999618530273438,409.29998779296875,208.41522216796875,0.9999808073043823,432.54205322265625,180.5345916748047,0.9999796152114868,460.48834228515625,181.47703552246094,0.9999743700027466,484.8788757324219,229.4371337890625,0.9999953508377075
24,407.9403381347656,300.5889892578125,0.9999392032623291,423.5089111328125,294.955322265625,0.9999812841415405,444.4056701660156,296.91033935546875,0.9999606609344482,470.0530700683594,309.5580139160156,0.9999655485153198,410.07763671875,208.69021606445312,0.9999843835830688,432.54205322265625,180.6915283203125,0.999977707862854,461.3451843261719,181.47703552246094,0.9999500513076782,485.0269775390625,229.27439880371094,0.9999942779541016
25,408.332763671875,300.0254821777344,0.9999692440032959,423.79266357421875,294.68475341796875,0.999962568283081,445.29052734375,296.91033935546875,0.9999380111694336,469.91851806640625,309.5580139160156,0.9999784231185913,410.07763671875,208.8734588623047,0.9999833106994629,433.0252380371094,180.6915283203125,0.9999653100967407,461.4250183105469,181.56297302246094,0.9999809265136719,484.8788757324219,229.27439880371094,0.9999922513961792
26,408.4816589355469,298.8033142089844,0.9999617338180542,423.5089111328125,294.68475341796875,0.9999654293060303,444.4056701660156,296.9808654785156,0.9999514818191528,469.61065673828125,309.6277770996094,0.9999505281448364,410.07763671875,208.8734588623047,0.999985933303833,432.54205322265625,180.4110870361328,0.9999805688858032,461.3451843261719,181.9810333251953,0.9999722242355347,485.0269775390625,230.40110778808594,0.9999947547912598
27,407.9403381347656,298.8033142089844,0.9999161958694458,423.7894592285156,294.68475341796875,0.9999591112136841,444.6635437011719,296.9808654785156,0.9999650716781616,469.61065673828125,309.6277770996094,0.9999552965164185,410.07763671875,208.41522216796875,0.9999794960021973,432.54205322265625,180.4110870361328,0.9999727010726929,461.3451843261719,181.9810333251953,0.9999706745147705,485.0269775390625,230.68260192871094,0.999984860420227
28,407.9403381347656,298.7511901855469,0.9999488592147827,423.79266357421875,294.68475341796875,0.9999828338623047,444.6635437011719,296.9808654785156,0.9999761581420898,469.91851806640625,309.6277770996094,0.9999709129333496,409.65380859375,208.53152465820312,0.9999797344207764,432.5216979980469,180.4110870361328,0.9999728202819824,460.93780517578125,182.28884887695312,0.999976634979248,485.0269775390625,230.74652099609375,0.9999737739562988
29,407.4771728515625,298.5027770996094,0.9999687671661377,423.7894592285156,294.0663146972656,0.9999728202819824,444.6635437011719,296.9808654785156,0.9999582767486572,469.4082336425781,309.6277770996094,0.9999769926071167,409.6025695800781,208.21543884277344,0.9999778270721436,432.5216979980469,180.4110870361328,0.999976396560669,460.4174499511719,182.28884887695312,0.9999418258666992,485.02215576171875,230.87867736816406,0.9999895095825195
30,407.4374084472656,298.5027770996094,0.9999483823776245,423.0775451660156,294.0663146972656,0.9999788999557495,443.76373291015625,297.2612609863281,0.9999644756317139,469.4082336425781,309.6277770996094,0.9999610185623169,409.6025695800781,208.21543884277344,0.9999840259552002,432.5216979980469,180.4110870361328,0.9999796152114868,460.4174499511719,182.14492797851562,0.9999562501907349,485.6345520019531,230.74652099609375,0.9999850988388062
31,406.6094665527344,298.5027770996094,0.99997878074646,422.5405578613281,294.0663146972656,0.999992847442627,443.4850158691406,297.2612609863281,0.9999665021896362,469.0583801269531,310.4439392089844,0.9999550580978394,409.21087646484375,208.53152465820312,0.9999773502349854,433.1275329589844,180.75003051757812,0.9999716281890869,460.4174499511719,182.28884887695312,0.999968409538269,485.02215576171875,230.68260192871094,0.9999901056289673
32,406.44439697265625,299.719970703125,0.9999760389328003,422.5405578613281,296.4500427246094,0.9999755620956421,443.22344970703125,299.3074645996094,0.9999690055847168,468.1478271484375,313.7716369628906,0.9999455213546753,409.0327453613281,209.0179443359375,0.99998939037323,433.28955078125,180.75003051757812,0.9999841451644897,461.0599670410156,182.28884887695312,0.9999772310256958,484.6693420410156,230.74652099609375,0.999993085861206
33,406.1204833984375,300.1638488769531,0.9999810457229614,422.5405578613281,296.45489501953125,0.9999579191207886,443.22344970703125,299.74700927734375,0.9999690055847168,467.9985656738281,313.7716369628906,0.9999614953994751,409.0327453613281,209.83094787597656,0.9999828338623047,433.28955078125,180.91566467285156,0.999968409538269,461.12371826171875,182.55899047851562,0.9999384880065918,484.6693420410156,230.6355743408203,0.9999887943267822
34,406.1204833984375,300.1638488769531,0.999963641166687,422.9599914550781,296.45489501953125,0.9999557733535767,443.4850158691406,299.74700927734375,0.9999594688415527,467.9985656738281,313.7716369628906,0.9999313354492188,409.21087646484375,209.9763641357422,0.999983549118042,433.28955078125,181.1125946044922,0.999977707862854,461.5832214355469,183.14382934570312,0.9999476671218872,484.7138671875,230.6355743408203,0.9999856948852539
35,406.1204833984375,300.5317077636719,0.9999817609786987,423.0794982910156,296.45489501953125,0.9999537467956543,443.97003173828125,299.74700927734375,0.9999703168869019,468.1478271484375,313.3329162597656,0.9999611377716064,409.3880920410156,209.9930877685547,0.9999904632568359,433.211181640625,181.45069885253906,0.9999687671661377,461.5832214355469,183.20046997070312,0.9999619722366333,484.711669921875,231.10888671875,0.9999927282333374
36,406.3766784667969,300.6972961425781,0.9999440908432007,423.0794982910156,297.49322509765625,0.9999790191650391,443.97003173828125,299.74700927734375,0.9999473094940186,468.2522888183594,313.3329162597656,0.9999576807022095,409.5502014160156,210.30718994140625,0.9999896287918091,433.211181640625,181.66525268554688,0.9999805688858032,461.5832214355469,183.7498321533203,0.9999457597732544,484.7138671875,231.45912170410156,0.9999880790710449
37,406.5453186035156,300.5317077636719,0.999975323677063,422.9599914550781,295.94989013671875,0.9999700784683228,444.119873046875,296.9920959472656,0.9999500513076782,468.5620422363281,310.1668395996094,0.9999678134918213,409.5502014160156,210.30718994140625,0.9999903440475464,433.1896057128906,181.45069885253906,0.9999722242355347,462.08013916015625,183.94485473632812,0.9999353885650635,484.7528991699219,231.45912170410156,0.9999825954437256
38,406.5453186035156,300.5317077636719,0.9999809265136719,422.91436767578125,295.94989013671875,0.9999508857727051,443.97003173828125,296.9920959472656,0.9999676942825317,468.9912414550781,310.1668395996094,0.9999502897262573,409.88348388671875,210.30718994140625,0.9999927282333374,433.1896057128906,182.03506469726562,0.9999768733978271,461.5832214355469,184.464111328125,0.9999282360076904,484.7528991699219,231.45912170410156,0.9999865293502808
39,406.3766784667969,300.6972961425781,0.9999741315841675,422.8870849609375,297.49322509765625,0.9999780654907227,443.4264831542969,300.3665466308594,0.9999572038650513,468.5620422363281,313.97369384765625,0.9999765157699585,410.10528564453125,210.30718994140625,0.9999867677688599,432.7198791503906,182.54115295410156,0.9999773502349854,460.5801086425781,185.032958984375,0.9999037981033325,485.5226135253906,231.3318328857422,0.9999802112579346
40,404.4958801269531,304.3357849121094,0.9999881982803345,420.61578369140625,299.1040954589844,0.9999755620956421,442.91656494140625,303.2362060546875,0.9999246597290039,468.3580017089844,314.0163879394531,0.9999319314956665,410.10528564453125,209.7094268798828,0.9999891519546509,432.5322570800781,182.9468231201172,0.9999498128890991,458.7276916503906,185.032958984375,0.9999306201934814,485.54937744140625,231.19679260253906,0.9999914169311523
41,404.4958801269531,305.9295349121094,0.9999958276748657,420.61578369140625,299.8146057128906,0.9999697208404541,442.1522521972656,303.2362060546875,0.9999264478683472,468.3580017089844,314.2255554199219,0.9999475479125977,409.751708984375,209.7094268798828,0.9999874830245972,432.338623046875,183.59442138671875,0.9999741315841675,458.7190246582031,185.3406982421875,0.9998974800109863,486.04327392578125,231.19679260253906,0.9999878406524658
42,404.0623779296875,307.1687927246094,0.9999922513961792,420.59930419921875,300.7275390625,0.9999620914459229,441.7958679199219,303.55767822265625,0.9998947381973267,467.62432861328125,314.455810546875,0.9999510049819946,410.058837890625,210.34552001953125,0.9999861717224121,432.338623046875,183.91275024414062,0.999954104423523,458.7190246582031,185.57594299316406,0.9999390840530396,486.04327392578125,231.19679260253906,0.9999868869781494
43,404.0623779296875,308.0936584472656,0.999992847442627,420.5380554199219,301.1369934082031,0.9999572038650513,441.6211242675781,303.8305358886719,0.9999443292617798,467.2611083984375,314.9170227050781,0.9999581575393677,409.751708984375,212.8880157470703,0.9999898672103882,432.338623046875,185.41041564941406,0.9999291896820068,458.7190246582031,186.51902770996094,0.9999445676803589,486.23553466796875,231.73194885253906,0.9999822378158569
44,403.2229919433594,308.3355407714844,0.9999903440475464,420.2749328613281,302.3287658691406,0.9999667406082153,440.8955993652344,305.497802734375,0.9999536275863647,467.2611083984375,315.9127502441406,0.9999676942825317,409.751708984375,213.29550170898438,0.9999923706054688,432.7846984863281,186.63592529296875,0.9999547004699707,458.7276916503906,187.77996826171875,0.9999523162841797,486.3761291503906,233.16015625,0.9999752044677734
45,403.2229919433594,310.1196594238281,0.999994158744812,420.2749328613281,303.2188720703125,0.9999648332595825,440.6813049316406,305.6727600097656,0.999927282333374,467.5918273925781,317.20013427734375,0.9999511241912842,410.0257263183594,214.2806854248047,0.9999855756759644,432.7954406738281,187.04238891601562,0.9999607801437378,459.0141296386719,189.4552764892578,0.9999294281005859,486.408935546875,234.3348846435547,0.9999792575836182
46,403.2229919433594,312.0948181152344,0.9999785423278809,420.2749328613281,306.7057189941406,0.9999856948852539,440.6813049316406,309.2722473144531,0.9999488592147827,467.62432861328125,317.8388671875,0.9999523162841797,410.058837890625,215.48312377929688,0.9999864101409912,433.04998779296875,188.4202117919922,0.9999589920043945,459.3433532714844,191.0485076904297,0.9999667406082153,486.5422058105469,235.59768676757812,0.9999798536300659
47,403.2229919433594,313.60455322265625,0.999983549118042,420.2749328613281,307.11334228515625,0.9999909400939941,440.6813049316406,310.4549865722656,0.9999371767044067,467.6292419433594,320.2629089355469,0.999958872795105,410.65203857421875,216.6963348388672,0.9999752044677734,433.43658447265625,189.41188049316406,0.9999572038650513,459.5475158691406,191.83810424804688,0.9999536275863647,486.7829284667969,237.17752075195312,0.9999778270721436
48,403.5871276855469,313.8081359863281,0.999987006187439,420.30389404296875,307.5895690917969,0.9999949932098389,440.77294921875,310.5063171386719,0.999957799911499,467.6911315917969,321.1122131347656,0.9999717473983765,411.0936279296875,217.83154296875,0.9999759197235107,433.9673767089844,190.5431671142578,0.9999785423278809,459.65692138671875,194.56309509277344,0.9999816417694092,486.7829284667969,238.70013427734375,0.9999635219573975
49,403.7013244628906,317.00872802734375,0.9999879598617554,420.6091613769531,310.0683898925781,0.9999815225601196,442.19921875,312.2567443847656,0.9999407529830933,467.6911315917969,323.0352783203125,0.9999743700027466,411.12005615234375,221.14352416992188,0.9999862909317017,434.0890197753906,193.426025390625,0.999983549118042,459.8046875,196.58995056152344,0.9999837875366211,486.8356628417969,241.44371032714844,0.9999890327453613
50,404.6838073730469,317.1195983886719,0.9999860525131226,421.528076171875,311.1894226074219,0.9999847412109375,442.6946716308594,312.9609069824219,0.9999518394470215,468.7174072265625,325.2895202636719,0.9999707937240601,411.12005615234375,221.37704467773438,0.9999834299087524,434.0918273925781,195.31727600097656,0.9999877214431763,460.12213134765625,198.76522827148438,0.9999716281890869,486.97918701171875,242.8670654296875,0.9999947547912598
51,404.8711853027344,319.723388671875,0.9999802112579346,421.8612976074219,313.2590637207031,0.9999406337738037,442.7933349609375,316.34979248046875,0.9999594688415527,468.8126525878906,327.57000732421875,0.9999223947525024,411.02557373046875,225.1878204345703,0.9999865293502808,434.0890197753906,197.109619140625,0.9999845027923584,460.1972961425781,200.1517333984375,0.9999384880065918,486.97918701171875,245.18104553222656,0.999991774559021
52,404.8711853027344,322.2949523925781,0.9999898672103882,421.8612976074219,315.13494873046875,0.9999475479125977,442.7933349609375,318.108154296875,0.9999692440032959,469.1764831542969,330.2201232910156,0.9999651908874512,411.07708740234375,227.9772491455078,0.9999934434890747,433.9673767089844,200.3573455810547,0.999976634979248,461.002197265625,202.5213165283203,0.9999444484710693,487.12969970703125,247.04237365722656,0.9999850988388062
53,405.5556335449219,323.5972900390625,0.9999942779541016,421.8612976074219,316.74462890625,0.9999442100524902,443.05889892578125,320.73822021484375,0.9999525547027588,469.1764831542969,332.37249755859375,0.9999523162841797,411.07708740234375,228.08526611328125,0.9999946355819702,434.0890197753906,202.5301513671875,0.9999731779098511,461.5647888183594,203.900146484375,0.9999533891677856,487.9947814941406,249.04229736328125,0.9999591112136841
54,405.7231750488281,328.4288024902344,0.9999696016311646,421.9578857421875,320.3795471191406,0.9999518394470215,443.415283203125,323.7179870605469,0.9999580383300781,469.1424865722656,334.90631103515625,0.9999091625213623,411.07708740234375,232.25205993652344,0.9999779462814331,434.1076354980469,204.44386291503906,0.9999597072601318,461.7449035644531,205.12181091308594,0.9999487400054932,487.9947814941406,251.50949096679688,0.9999665021896362
55,405.7573547363281,328.96551513671875,0.9999780654907227,423.0348205566406,320.95037841796875,0.9999469518661499,443.5367736816406,324.50653076171875,0.9999591112136841,469.1424865722656,335.47540283203125,0.9999407529830933,411.42376708984375,232.9439697265625,0.9999784231185913,434.1076354980469,205.9848175048828,0.9999806880950928,461.955078125,208.4047088623047,0.9999673366546631,488.3600158691406,252.84947204589844,0.9999715089797974
56,406.2142333984375,331.1246643066406,0.9999877214431763,423.05023193359375,324.14593505859375,0.9999831914901733,443.7533874511719,327.1324768066406,0.9999737739562988,468.95806884765625,339.92254638671875,0.9999661445617676,411.45928955078125,233.6914520263672,0.9999700784683228,434.95843505859375,206.83453369140625,0.999983549118042,462.4627990722656,209.5023651123047,0.99997878074646,488.3753662109375,255.21241760253906,0.9999595880508423
57,406.5628967285156,331.5922546386719,0.9999799728393555,423.4872741699219,324.92724609375,0.9999750852584839,443.5367736816406,327.94073486328125,0.9999558925628662,468.95806884765625,340.299072265625,0.9999631643295288,412.62762451171875,235.61033630371094,0.9999839067459106,434.95843505859375,208.74993896484375,0.9999853372573853,462.9316101074219,211.16188049316406,0.9999788999557495,488.3753662109375,257.47998046875,0.9999728202819824
58,406.2142333984375,333.1986083984375,0.9999761581420898,423.6282653808594,326.880859375,0.9999654293060303,443.5367736816406,329.78826904296875,0.9999631643295288,468.95806884765625,343.19171142578125,0.9999232292175293,412.6312561035156,238.56422424316406,0.9999771118164062,435.1990051269531,210.86155700683594,0.9999936819076538,463.1459655761719,213.19442749023438,0.9999731779098511,488.61224365234375,259.1937561035156,0.9999862909317017
59,406.5628967285156,336.28289794921875,0.9999624490737915,423.6282653808594,329.7010803222656,0.9998499155044556,443.9582824707031,332.5277404785156,0.9999697208404541,468.95806884765625,344.1430969238281,0.9998992681503296,412.92681884765625,239.03140258789062,0.9999719858169556,435.1990051269531,212.8397674560547,0.9999911785125732,463.54510498046875,213.85316467285156,0.999962568283081,488.8240966796875,260.5758361816406,0.9999841451644897
60,406.7015075683594,338.5743103027344,0.9999914169311523,423.7342529296875,330.7251892089844,0.9998694658279419,443.9582824707031,333.5364990234375,0.999962329864502,469.2216491699219,344.8674621582031,0.9999276399612427,413.3511962890625,239.76254272460938,0.9999755620956421,435.1990051269531,213.0048828125,0.9999929666519165,463.6147155761719,215.17648315429688,0.9999616146087646,488.98809814453125,262.5194091796875,0.9999709129333496
61,406.84344482421875,338.6639404296875,0.9999858140945435,423.7342529296875,332.0196228027344,0.9998773336410522,443.8236389160156,335.242919921875,0.9999538660049438,469.223388671875,347.8372802734375,0.9999382495880127,413.9214782714844,240.41200256347656,0.9999744892120361,435.64971923828125,214.96397399902344,0.9999901056289673,463.9668273925781,216.11648559570312,0.9999449253082275,489.23809814453125,263.5959777832031,0.9999520778656006
