scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,136.40777587890625,1.9506430625915527,1.944438372447621e-05,138.12986755371094,6.086220741271973,6.5818996517919e-05,148.57470703125,6.560507774353027,2.044444227067288e-05,169.85214233398438,4.391080856323242,1.244018494617194e-05,130.13406372070312,1.8209433555603027,0.00041806852095760405,140.5167694091797,1.634519100189209,0.00045117962872609496,158.82473754882812,1.8004393577575684,0.00021669731358997524,159.9792938232422,0.7365398406982422,5.243725536274724e-05
1,136.65921020507812,2.3108720779418945,6.299333563219989e-06,138.8081817626953,6.086220741271973,1.2968335795449093e-05,149.1880645751953,6.560507774353027,1.1571588402148336e-05,169.96746826171875,4.917879104614258,8.393036296183709e-06,130.9416046142578,2.484621047973633,3.9908685721457005e-05,140.96644592285156,3.3158483505249023,8.383160457015038e-05,158.89312744140625,2.016049861907959,6.490958185167983e-05,160.3905029296875,1.1627180576324463,2.1738573195762e-05
2,136.65921020507812,2.5400891304016113,2.5668457965366542e-05,139.04147338867188,6.868487358093262,5.7480265240883455e-05,149.1880645751953,6.672369956970215,1.3824960660713259e-05,169.96746826171875,5.055229187011719,9.814618351811077e-06,131.00442504882812,2.5256218910217285,0.0003510960377752781,140.96644592285156,3.3158483505249023,0.0005510476767085493,158.89312744140625,2.162177562713623,0.00019586062990128994,160.3905029296875,1.1627180576324463,5.6646240409463644e-05
3,137.5553741455078,2.3108720779418945,4.994969913241221e-06,139.04147338867188,6.405672550201416,7.4388676694070455e-06,149.4552764892578,6.560507774353027,1.1277275007159915e-05,169.98712158203125,4.917879104614258,8.098600119410548e-06,131.10011291503906,2.719651699066162,1.9716351744136773e-05,140.58743286132812,3.3158483505249023,6.0438294894993305e-05,158.88540649414062,2.1246089935302734,8.438541408395395e-05,160.11329650878906,1.2795500755310059,1.803117265808396e-05
4,137.6864471435547,2.783082962036133,7.307639407372335e-06,138.8081817626953,6.765492916107178,1.7686943465378135e-05,153.12355041503906,6.672369956970215,1.1431673556216992e-05,169.98712158203125,5.126145839691162,4.717396222986281e-06,132.07337951660156,2.816380500793457,9.430915815755725e-05,140.58743286132812,4.438241481781006,0.0001644848962314427,158.88540649414062,2.162177562713623,6.07086876698304e-05,160.11329650878906,0.8777492046356201,1.2450190297386143e-05
5,137.6864471435547,2.3108720779418945,4.939447535434738e-06,138.8081817626953,6.765492916107178,1.3386244063440245e-05,154.38778686523438,6.672369956970215,1.719399733701721e-05,170.0564422607422,5.126145839691162,9.068376130016986e-06,163.27874755859375,524.1635131835938,0.0005254000425338745,183.99061584472656,517.6254272460938,6.528696394525468e-05,158.89312744140625,2.2843141555786133,9.780387335922569e-05,160.11329650878906,1.0770690441131592,2.232036968052853e-05
6,137.13095092773438,2.4402284622192383,6.770668551325798e-05,138.89540100097656,6.765492916107178,4.9845417379401624e-05,153.12355041503906,7.001110076904297,8.74542020028457e-05,170.0564422607422,4.224867820739746,1.3361768651520833e-05,163.27874755859375,524.1635131835938,0.007360353600233793,140.58743286132812,4.438241481781006,0.0021771828178316355,158.9216766357422,2.728476047515869,0.00036793312756344676,159.9704132080078,1.0770690441131592,7.460216875188053e-05
7,137.27664184570312,2.3022420406341553,7.791351890773512e-06,138.89540100097656,6.405672550201416,1.7012591342790984e-05,154.72308349609375,7.001110076904297,3.782524072448723e-05,170.33351135253906,4.224867820739746,6.960397513466887e-06,163.27874755859375,524.1635131835938,0.003684483701363206,140.31019592285156,4.438241481781006,0.0006143077043816447,158.9216766357422,2.954185724258423,0.00023324679932557046,159.89295959472656,1.1027717590332031,1.8409680706099607e-05
8,137.27664184570312,2.3022420406341553,1.423191588401096e-05,138.91981506347656,6.765492916107178,3.954989369958639e-05,154.72308349609375,7.001110076904297,1.049565526045626e-05,170.43252563476562,4.663934230804443,6.975861651881132e-06,130.6262664794922,2.4450225830078125,0.00013536348706111312,141.31192016601562,2.9563140869140625,0.00026259859441779554,159.4960174560547,2.954185724258423,9.152384154731408e-05,159.9704132080078,1.0770690441131592,2.198778929596301e-05
9,137.27664184570312,2.3022420406341553,1.6267247701762244e-05,139.44552612304688,6.812692165374756,3.524193016346544e-05,154.72308349609375,7.001110076904297,1.794611853256356e-05,170.73455810546875,4.663934230804443,7.952127634780481e-05,130.6262664794922,2.4450225830078125,6.264618423301727e-05,141.31192016601562,2.8478987216949463,0.00019817175052594393,159.4960174560547,2.954185724258423,0.00011091166379628703,159.9704132080078,1.0770690441131592,2.4790666429908015e-05
