scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.25079345703125,315.6131896972656,0.9998630285263062,426.9324035644531,308.1666564941406,0.9999696016311646,448.4510498046875,310.3383483886719,0.9998592138290405,472.6402587890625,324.5555725097656,0.9999141693115234,410.9454650878906,224.4248504638672,0.9999828338623047,433.347412109375,195.9745330810547,0.9999830722808838,458.2295227050781,197.51559448242188,0.9999719858169556,484.95599365234375,245.7061309814453,0.9999903440475464
1,411.25079345703125,316.9070129394531,0.9998859167098999,427.2314453125,309.711669921875,0.999982476234436,448.4510498046875,310.70526123046875,0.9999347925186157,472.745849609375,326.9903259277344,0.9999170303344727,411.1475830078125,224.8622283935547,0.9999856948852539,433.4946594238281,196.32717895507812,0.9999877214431763,458.4048767089844,198.9607696533203,0.9999052286148071,484.95599365234375,245.90481567382812,0.999991774559021
2,411.25079345703125,317.5204162597656,0.9999347925186157,427.5057678222656,312.4798583984375,0.9999773502349854,448.4510498046875,314.22003173828125,0.9999419450759888,472.745849609375,327.8073425292969,0.9998947381973267,411.55950927734375,225.3166961669922,0.9999864101409912,434.3494873046875,196.67926025390625,0.9999868869781494,459.48065185546875,200.20346069335938,0.9999526739120483,484.95599365234375,246.16537475585938,0.9999921321868896
3,411.25079345703125,319.5784606933594,0.9998842477798462,427.9707946777344,312.54168701171875,0.9999521970748901,448.4264831542969,314.7366027832031,0.9999165534973145,472.745849609375,327.8073425292969,0.999927282333374,411.6211242675781,226.9619903564453,0.9999910593032837,434.3496398925781,198.24578857421875,0.9999836683273315,459.48065185546875,201.191162109375,0.999915361404419,484.95599365234375,246.75196838378906,0.9999909400939941
4,411.25079345703125,320.11541748046875,0.9998847246170044,427.9707946777344,314.0390930175781,0.9999548196792603,448.4264831542969,316.4263916015625,0.9999001026153564,472.81494140625,330.4791564941406,0.9997197985649109,411.88360595703125,228.8437042236328,0.9999918937683105,434.6123352050781,199.4638671875,0.9999784231185913,460.114990234375,201.75228881835938,0.9999281167984009,484.95599365234375,248.1414337158203,0.9999831914901733
5,412.15093994140625,321.12274169921875,0.9999126195907593,427.9707946777344,316.40777587890625,0.9999537467956543,448.3787841796875,319.2081298828125,0.999929666519165,472.81494140625,333.891845703125,0.9999080896377563,411.88360595703125,229.3336639404297,0.999991774559021,434.6123352050781,200.41909790039062,0.9999779462814331,460.114990234375,202.5784912109375,0.9998821020126343,484.84619140625,248.65614318847656,0.9999740123748779
6,412.15093994140625,321.51422119140625,0.9999728202819824,427.9707946777344,316.5469665527344,0.9999690055847168,448.3787841796875,319.4834899902344,0.9999611377716064,471.7663879394531,334.8493347167969,0.9998378753662109,412.4327392578125,229.4193878173828,0.9999910593032837,434.8025817871094,202.20675659179688,0.9999678134918213,460.1422424316406,202.5850372314453,0.9998681545257568,484.5491027832031,249.41502380371094,0.9999822378158569
7,412.15093994140625,321.819091796875,0.9999547004699707,427.8770751953125,316.9114990234375,0.9999473094940186,448.7100830078125,319.4834899902344,0.9999309778213501,472.3265380859375,335.2791748046875,0.9998118281364441,412.5604248046875,229.5036163330078,0.9999923706054688,435.3196105957031,202.530029296875,0.999971866607666,460.1422424316406,206.09107971191406,0.9998958110809326,485.6562805175781,250.36961364746094,0.9999909400939941
8,411.6962585449219,324.0025634765625,0.9999611377716064,427.8770751953125,321.414306640625,0.9999690055847168,448.89605712890625,324.1922302246094,0.9999638795852661,472.3265380859375,338.0397644042969,0.9998723268508911,412.5604248046875,230.719482421875,0.999990701675415,435.3196105957031,203.89736938476562,0.9999898672103882,460.6815185546875,206.22662353515625,0.9998568296432495,485.6562805175781,252.3221435546875,0.9999877214431763
9,411.09503173828125,324.0025634765625,0.9999643564224243,427.8306579589844,321.414306640625,0.9999794960021973,448.7100830078125,324.1922302246094,0.9999488592147827,471.7663879394531,338.6437683105469,0.999883770942688,412.5604248046875,232.4980926513672,0.9999816417694092,435.5343017578125,204.34823608398438,0.9999886751174927,460.7613525390625,206.4390411376953,0.9998937845230103,485.8282470703125,252.40676879882812,0.9999872446060181
10,410.8689270019531,324.8633728027344,0.9999712705612183,427.8770751953125,321.4476318359375,0.9999662637710571,448.89605712890625,324.4736633300781,0.9999198913574219,472.3265380859375,339.13934326171875,0.9999412298202515,412.5604248046875,232.85630798339844,0.9999654293060303,435.7367858886719,205.17156982421875,0.9999860525131226,460.92755126953125,206.60316467285156,0.999911904335022,485.93756103515625,252.75013732910156,0.9999903440475464
11,410.8689270019531,326.5020751953125,0.9999558925628662,427.8770751953125,321.4476318359375,0.9999239444732666,448.7100830078125,324.7914733886719,0.9999436140060425,472.3265380859375,341.6011962890625,0.999904990196228,412.8023986816406,233.68287658691406,0.9999690055847168,435.5343017578125,205.93060302734375,0.9999879598617554,461.05084228515625,207.76161193847656,0.999910831451416,485.93756103515625,253.16993713378906,0.9999845027923584
