scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.1288757324219,356.255126953125,0.9999758005142212,451.69610595703125,350.65618896484375,0.9999146461486816,472.5533142089844,351.8318786621094,0.9998835325241089,498.6148986816406,366.91119384765625,0.9999710321426392,439.4068298339844,260.20147705078125,0.9999943971633911,464.9507751464844,237.2813720703125,0.9999750852584839,488.6129150390625,242.48333740234375,0.9999383687973022,512.7591552734375,294.7356872558594,0.9999847412109375
1,434.1288757324219,356.255126953125,0.9999707937240601,452.01171875,351.29986572265625,0.9999719858169556,472.87249755859375,353.88775634765625,0.9999263286590576,498.6148986816406,370.1712646484375,0.999967098236084,440.95758056640625,261.7501525878906,0.9999899864196777,464.9507751464844,237.29541015625,0.9999821186065674,488.9174499511719,243.54261779785156,0.9999654293060303,513.1209716796875,295.1033630371094,0.9999818801879883
2,435.4450378417969,357.5243225097656,0.9999376535415649,453.1851501464844,351.4529724121094,0.9999856948852539,473.2760314941406,354.751953125,0.999862790107727,498.8231201171875,370.1712646484375,0.9999297857284546,441.4521789550781,261.81170654296875,0.9999935626983643,464.9507751464844,237.837158203125,0.9999858140945435,489.05096435546875,243.6781463623047,0.9999423027038574,514.3698120117188,295.55499267578125,0.9999880790710449
3,436.3070983886719,359.19091796875,0.999969482421875,453.7726745605469,353.6590881347656,0.9999524354934692,473.2760314941406,354.751953125,0.9999316930770874,498.8231201171875,369.5510559082031,0.9999639987945557,441.4521789550781,264.91461181640625,0.9999538660049438,465.2802429199219,239.66807556152344,0.9999719858169556,489.79376220703125,244.92135620117188,0.999942421913147,514.3698120117188,295.6927490234375,0.9999854564666748
4,435.8293151855469,359.2300109863281,0.9999716281890869,453.50592041015625,353.888427734375,0.9999791383743286,473.638427734375,354.9866943359375,0.9999502897262573,499.5732116699219,370.1712646484375,0.9999649524688721,441.4521789550781,265.2854309082031,0.999962568283081,465.96978759765625,239.93202209472656,0.9999617338180542,489.9361877441406,246.09706115722656,0.9999219179153442,514.5252685546875,296.3093566894531,0.9999821186065674
5,435.95465087890625,359.2300109863281,0.9999656677246094,453.7230529785156,353.888427734375,0.9999591112136841,473.9520263671875,354.9866943359375,0.9999544620513916,499.5826721191406,370.1712646484375,0.9999618530273438,441.4521789550781,265.3663635253906,0.9999650716781616,465.79998779296875,240.07354736328125,0.999970555305481,489.9361877441406,247.93875122070312,0.9999022483825684,514.5263061523438,298.8485107421875,0.9999842643737793
6,435.95465087890625,361.21746826171875,0.9999207258224487,453.7230529785156,355.0709533691406,0.9999780654907227,473.9520263671875,356.58209228515625,0.9999467134475708,499.5826721191406,371.8329772949219,0.9999604225158691,441.5136413574219,265.54693603515625,0.9999624490737915,465.79998779296875,240.94464111328125,0.999969482421875,490.0660400390625,248.47198486328125,0.9998020529747009,514.9766235351562,299.2498474121094,0.9999915361404419
7,435.8293151855469,361.25018310546875,0.9999364614486694,453.50592041015625,356.4543762207031,0.9999661445617676,473.8943786621094,358.3033142089844,0.9999366998672485,499.5732116699219,373.4673767089844,0.999962329864502,441.634521484375,265.7389831542969,0.9999707937240601,465.79998779296875,241.84393310546875,0.9999866485595703,490.304443359375,248.6680145263672,0.9998998641967773,515.2206420898438,299.76763916015625,0.999991774559021
8,434.8895568847656,362.5670471191406,0.9999737739562988,452.59197998046875,356.82708740234375,0.9999850988388062,473.638427734375,359.3810119628906,0.9999412298202515,499.39215087890625,374.9949951171875,0.9998950958251953,441.9430236816406,265.7572937011719,0.99997878074646,465.79998779296875,242.3677978515625,0.9999879598617554,490.6087646484375,249.690673828125,0.9997913241386414,515.6049194335938,300.6575012207031,0.9999871253967285
9,434.8895568847656,362.5670471191406,0.9999690055847168,452.59197998046875,356.82708740234375,0.999985933303833,473.8943786621094,359.3810119628906,0.9999580383300781,499.39215087890625,375.2757568359375,0.9999364614486694,442.3383483886719,266.99053955078125,0.9999758005142212,465.79998779296875,242.47079467773438,0.9999886751174927,490.7471923828125,249.8282928466797,0.9998326301574707,515.7088012695312,301.733642578125,0.9999885559082031
10,434.8895568847656,363.6807861328125,0.9999574422836304,452.59197998046875,358.41412353515625,0.9999785423278809,473.8943786621094,361.3537902832031,0.9998387098312378,498.7868957519531,376.06317138671875,0.9999442100524902,442.841064453125,267.5765075683594,0.9999823570251465,467.4617919921875,243.68939208984375,0.9999940395355225,491.2353820800781,250.13427734375,0.999855637550354,516.1305541992188,302.262939453125,0.9999886751174927
11,435.14007568359375,364.0407409667969,0.9999675750732422,452.59197998046875,358.9355163574219,0.9999805688858032,473.8943786621094,363.0856018066406,0.9999490976333618,499.39215087890625,380.81829833984375,0.99992835521698,442.9639892578125,268.87060546875,0.999983549118042,468.23455810546875,243.8577117919922,0.9999924898147583,491.7730712890625,250.13427734375,0.9998770952224731,516.1305541992188,302.262939453125,0.9999860525131226
