scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.9784240722656,346.94989013671875,0.9999098777770996,447.3436584472656,340.48687744140625,0.9999651908874512,467.4799499511719,342.6239929199219,0.9999723434448242,492.48187255859375,356.63311767578125,0.9998934268951416,434.7274169921875,252.58045959472656,0.9999948740005493,458.1514892578125,226.744384765625,0.999990701675415,483.1934814453125,232.25857543945312,0.9999762773513794,506.0699462890625,281.9334411621094,0.9999279975891113
1,430.56573486328125,346.94989013671875,0.9999459981918335,448.0299377441406,340.48687744140625,0.9999854564666748,468.4801330566406,343.734619140625,0.9999703168869019,492.8013000488281,357.1831970214844,0.9999592304229736,435.1312255859375,252.71156311035156,0.9999943971633911,458.83306884765625,227.49639892578125,0.9999892711639404,483.592041015625,233.13116455078125,0.999980092048645,506.43951416015625,282.11749267578125,0.9999182224273682
2,431.28411865234375,348.26373291015625,0.9999191761016846,448.7579650878906,340.9771728515625,0.9999696016311646,468.677001953125,343.734619140625,0.9999667406082153,493.3743591308594,357.3797302246094,0.9999121427536011,435.2088623046875,252.71156311035156,0.9999947547912598,459.1905517578125,227.49639892578125,0.9999902248382568,484.0917053222656,233.2089080810547,0.9999779462814331,507.0473937988281,282.79010009765625,0.9999251365661621
3,431.4677429199219,348.26373291015625,0.9998366832733154,448.97222900390625,340.9771728515625,0.9999706745147705,468.7692565917969,343.734619140625,0.9999657869338989,493.8408203125,357.3797302246094,0.9999469518661499,435.2088623046875,252.71156311035156,0.9999943971633911,459.1905517578125,227.49639892578125,0.9999914169311523,484.0917053222656,233.2089080810547,0.9999686479568481,507.0473937988281,283.30706787109375,0.9999154806137085
4,431.28411865234375,348.26373291015625,0.9999160766601562,449.3126220703125,341.2091064453125,0.9999721050262451,468.8152160644531,344.8976745605469,0.9999066591262817,493.3743591308594,357.3797302246094,0.9999178647994995,435.2088623046875,252.71156311035156,0.9999951124191284,459.0756530761719,227.49639892578125,0.9999922513961792,484.0917053222656,233.2089080810547,0.9999594688415527,506.6820373535156,283.30706787109375,0.9999334812164307
5,431.4677429199219,346.89801025390625,0.9999051094055176,449.3126220703125,341.2091064453125,0.9999470710754395,468.8152160644531,344.8976745605469,0.9999610185623169,493.8408203125,357.3797302246094,0.999907374382019,435.2088623046875,252.71156311035156,0.9999935626983643,459.0756530761719,227.62255859375,0.9999897480010986,484.3877258300781,233.2089080810547,0.9999759197235107,506.6820373535156,283.3505554199219,0.9999592304229736
6,431.4677429199219,348.26373291015625,0.999889612197876,449.04888916015625,342.2850341796875,0.9999774694442749,468.8152160644531,345.5939636230469,0.9999188184738159,493.8408203125,361.78033447265625,0.999913215637207,435.2242431640625,253.97024536132812,0.9999933242797852,458.17572021484375,227.7660675048828,0.9999938011169434,484.3877258300781,233.077880859375,0.9999516010284424,506.15380859375,283.3894348144531,0.9998922348022461
7,431.4677429199219,348.7916564941406,0.9999507665634155,449.04888916015625,342.97021484375,0.9999821186065674,468.7469787597656,345.83587646484375,0.9999232292175293,493.22479248046875,361.78033447265625,0.9998613595962524,435.2242431640625,253.97024536132812,0.999994158744812,457.9193115234375,227.7660675048828,0.9999830722808838,483.964111328125,233.077880859375,0.9999830722808838,506.0333251953125,283.3894348144531,0.9999524354934692
8,431.511962890625,346.9919738769531,0.9999536275863647,449.4610595703125,342.2850341796875,0.9999712705612183,468.7469787597656,345.5939636230469,0.9999737739562988,493.22479248046875,359.3103942871094,0.9999359846115112,435.29345703125,253.97024536132812,0.999993085861206,457.9193115234375,228.21871948242188,0.99998939037323,484.3808288574219,233.23004150390625,0.9999655485153198,506.0333251953125,283.5513000488281,0.9999229907989502
9,431.520751953125,346.9919738769531,0.9999334812164307,449.4642333984375,342.2850341796875,0.999980092048645,468.7469787597656,345.5939636230469,0.9999575614929199,494.51025390625,359.3103942871094,0.9999326467514038,435.300048828125,254.3404083251953,0.9999943971633911,457.9193115234375,228.0476531982422,0.9999892711639404,484.3808288574219,233.70977783203125,0.9999798536300659,506.0333251953125,283.63397216796875,0.9999383687973022
10,431.56243896484375,348.7916564941406,0.9999537467956543,449.9051208496094,342.97021484375,0.999982476234436,468.2068786621094,345.83587646484375,0.9999368190765381,492.8577880859375,359.3103942871094,0.9999300241470337,435.300048828125,253.9945526123047,0.999990701675415,457.9193115234375,228.0476531982422,0.9999887943267822,484.3808288574219,233.70977783203125,0.999984622001648,506.99713134765625,283.72222900390625,0.9999324083328247
11,431.56243896484375,346.9919738769531,0.9998949766159058,449.9051208496094,341.5047912597656,0.9999704360961914,468.6438903808594,345.6054382324219,0.999968409538269,492.8577880859375,359.3103942871094,0.9999276399612427,435.300048828125,253.9945526123047,0.9999924898147583,458.2014465332031,227.94927978515625,0.9999916553497314,484.3808288574219,233.70977783203125,0.9999812841415405,507.09466552734375,283.63397216796875,0.9999244213104248
