scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.5735554695129395,2.5200703144073486,2.156035407097079e-06,0.8045063018798828,0.0,8.325199019054708e-07,0.1758427619934082,0.0,2.5911251668730984e-06,156.14488220214844,3.2170348167419434,9.44279963732697e-06,250.38519287109375,710.1981201171875,1.719340798445046e-05,4.728979587554932,1.6814837455749512,4.516412445809692e-05,0.0,4.283270835876465,6.670777565886965e-06,2.9545345306396484,0.0,1.952108050318202e-06
1,4.5735554695129395,2.646714210510254,4.125291070522508e-06,1.08207368850708,0.0,1.1471264542706194e-06,0.7019386291503906,0.6859326362609863,3.876965365634533e-06,156.32958984375,4.101944923400879,5.301556029735366e-06,259.0145568847656,711.1176147460938,8.313232683576643e-05,266.76678466796875,716.1864013671875,4.019039261038415e-05,0.0,4.283270835876465,3.97954681830015e-05,2.9545345306396484,-0.8797688484191895,2.536806459829677e-05
2,4.5735554695129395,2.663912057876587,3.229063167964341e-06,1.6269164085388184,-2.4343032836914062,8.244851414929144e-07,0.7019386291503906,0.8179342746734619,2.815156449287315e-06,156.32958984375,4.331190586090088,2.5596414161555003e-06,260.07708740234375,711.674072265625,7.188918971223757e-05,266.76678466796875,716.1864013671875,1.2483563295973e-05,-1.9838027954101562,4.283270835876465,5.0159783313574735e-06,2.9545345306396484,-0.927208423614502,3.1971978842193494e-06
3,4.724024295806885,3.1282081604003906,3.0810031148575945e-06,1.6269164085388184,-2.4343032836914062,2.6106533823622158e-06,0.426868200302124,0.8179342746734619,3.776890480367001e-06,156.32958984375,4.101944923400879,1.0215722795692272e-05,260.81353759765625,711.674072265625,0.0004500379436649382,5.491518020629883,2.2946372032165527,5.638678339892067e-05,-2.195580005645752,3.9132461547851562,4.5558354031527415e-06,3.2538886070251465,-1.0024847984313965,3.0279127258836525e-06
4,4.311857223510742,3.245366096496582,3.65680148206593e-06,1.6269164085388184,-2.289584159851074,1.1658856919893879e-06,0.426868200302124,0.6859326362609863,4.833435468754033e-06,156.46401977539062,3.765364408493042,1.5302812244044617e-05,260.07708740234375,711.674072265625,0.0001064944444806315,5.491518020629883,2.2946372032165527,1.9731680367840454e-05,-2.195580005645752,3.806401252746582,7.142963113437872e-06,2.95705509185791,-1.0024847984313965,4.969895599060692e-06
5,4.311857223510742,3.245366096496582,4.6159912017174065e-06,1.6269164085388184,-2.289584159851074,1.8678555306905764e-06,0.5687954425811768,0.7505688667297363,4.7923053898557555e-06,156.46401977539062,4.194610595703125,1.1532687494764104e-05,260.07708740234375,710.7412109375,0.00047881639329716563,5.491518020629883,2.2946372032165527,2.1944490072201006e-05,-1.9838027954101562,3.770867347717285,5.127216354594566e-06,2.7776293754577637,-1.0024847984313965,4.761573109135497e-06
6,4.311857223510742,3.245366096496582,5.685101768904133e-06,1.5482509136199951,-2.289584159851074,1.8665396055439487e-06,0.5687954425811768,0.5245883464813232,7.288673714356264e-06,156.46401977539062,4.194610595703125,2.8206248316564597e-05,260.70977783203125,710.7412109375,0.0001488596317358315,5.491518020629883,2.2946372032165527,2.6699170120991766e-05,-1.753690242767334,3.65683913230896,8.040637112571858e-06,2.95705509185791,-1.0024847984313965,6.134800514701055e-06
7,4.339635372161865,3.245366096496582,4.423638074513292e-06,1.5482509136199951,-2.1504507064819336,1.4503480088023935e-06,137.49119567871094,0.5245883464813232,4.6964019020379055e-06,156.5398712158203,3.8646998405456543,1.2929855984111782e-05,260.54437255859375,710.7412109375,1.7189686332130805e-05,5.680346488952637,2.782416582107544,2.4718663553358056e-05,-1.6320858001708984,3.65683913230896,8.513514330843464e-06,3.2598962783813477,-0.553123950958252,4.586398972605821e-06
8,4.339635372161865,3.162106513977051,3.1911117730487604e-06,1.5482509136199951,-2.1504507064819336,1.450945660508296e-06,137.57887268066406,0.2559645175933838,8.618946594651788e-06,156.46688842773438,4.194610595703125,4.185350553598255e-05,260.46612548828125,712.2119140625,0.00014858196664135903,265.56011962890625,716.1696166992188,2.439837044221349e-05,2.7116565704345703,3.65683913230896,9.435850188310724e-06,3.305935859680176,-0.553123950958252,4.609924872056581e-06
9,4.549651145935059,3.102971076965332,2.7414571377448738e-06,1.507861614227295,-2.1504507064819336,2.919771532106097e-06,137.70159912109375,0.1757524013519287,5.286334271659143e-06,156.46688842773438,4.194610595703125,1.077971319318749e-05,260.46612548828125,712.5933837890625,0.00038828502874821424,265.56011962890625,716.6455688476562,1.4438960533880163e-05,2.7116565704345703,3.65683913230896,0.00011880711826961488,3.305935859680176,-0.8852343559265137,6.752363697160035e-05
