scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.211121082305908,3.076972246170044,5.939728453085991e-06,1.2907497882843018,0.0,9.269756446883548e-06,0.6442031860351562,0.09423828125,5.541625341720646e-06,156.00714111328125,3.925569534301758,1.186034205602482e-05,259.36883544921875,712.3276977539062,0.0016937232576310635,264.9617919921875,716.4032592773438,0.0002187078498536721,0.0,4.136620998382568,1.796834658307489e-05,3.3771677017211914,0.0,8.49831303639803e-06
1,4.664515018463135,3.302171230316162,4.033062396047171e-06,269.9500427246094,716.09423828125,1.134320200435468e-06,137.45526123046875,0.09423828125,4.022821940452559e-06,156.16702270507812,4.025760650634766,9.060276170202997e-06,259.830810546875,713.1586303710938,0.00010260407725581899,265.5425109863281,717.2257080078125,3.218070196453482e-05,2.9095044136047363,715.1339111328125,7.5045504672743846e-06,3.3771677017211914,0.0,4.167805400356883e-06
2,268.07257080078125,715.194580078125,4.890927812084556e-06,270.6099548339844,716.9334106445312,1.9223512026655953e-06,137.99981689453125,0.13543105125427246,9.817596946959384e-06,156.40899658203125,4.4439778327941895,2.1649031623383053e-05,260.51409912109375,713.1586303710938,0.0010433985153213143,265.5425109863281,717.2257080078125,7.062721124384552e-05,261.7377014160156,715.1339111328125,7.299615390365943e-06,268.27142333984375,708.7538452148438,4.45854584540939e-06
3,4.664515018463135,3.302171230316162,2.134498572559096e-06,271.1780090332031,717.067138671875,8.086269076557073e-07,152.65541076660156,0.13543105125427246,2.3019592845230363e-06,156.40899658203125,4.361330509185791,7.994820407475345e-06,260.98004150390625,712.7950439453125,4.637907477444969e-05,265.5425109863281,717.0189819335938,1.0196655239269603e-05,2.9095044136047363,714.8599243164062,8.589357094024308e-06,3.3771677017211914,-0.429293155670166,1.8061679156744503e-06
4,5.660175323486328,3.3746562004089355,1.0807146281877067e-05,272.0128173828125,717.067138671875,2.029889219556935e-05,152.65541076660156,-0.009430885314941406,8.559012712794356e-06,156.3155059814453,4.361330509185791,2.741879507084377e-05,261.1839599609375,712.7870483398438,0.01207906287163496,265.6904602050781,717.0189819335938,0.0004330087685957551,2.9095044136047363,714.37890625,2.757071706582792e-05,3.7341673374176025,-0.9147629737854004,9.186284842144232e-06
5,5.660175323486328,3.378117084503174,3.4796614727383712e-06,272.0128173828125,716.09423828125,1.3668371821040637e-06,152.65541076660156,-0.009430885314941406,4.199868271825835e-06,156.3155059814453,4.312033176422119,1.3919908269599546e-05,261.1839599609375,712.7950439453125,0.00028775306418538094,265.36712646484375,717.0189819335938,3.001489312737249e-05,2.9095044136047363,714.37890625,6.807900717831217e-06,3.0785655975341797,-0.9147629737854004,3.802649189310614e-06
6,4.732640743255615,3.3746562004089355,1.850056378316367e-06,271.1780090332031,1.182016372680664,8.844077115099935e-07,137.3097381591797,0.24081921577453613,3.733640141945216e-06,156.3155059814453,4.312033176422119,6.4060000113386195e-06,260.98004150390625,712.7870483398438,8.904100832296535e-05,265.11151123046875,716.7899780273438,1.035872810462024e-05,-2.043703556060791,4.002819061279297,4.581572284223512e-06,2.8611819744110107,-0.9147629737854004,1.8986437453349936e-06
7,4.652741432189941,3.350696325302124,5.466559741762467e-06,269.9825134277344,1.182016372680664,1.6372769096051343e-06,137.16212463378906,0.24081921577453613,6.2900821831135545e-06,156.3155059814453,4.1989898681640625,1.1516696758917533e-05,260.39801025390625,712.7950439453125,7.723981980234385e-05,265.36712646484375,716.8139038085938,3.1726005545351654e-05,-2.043703556060791,4.002819061279297,9.305557796324138e-06,2.757704496383667,-0.9147629737854004,6.0745560404029675e-06
8,4.683873176574707,3.350696325302124,5.773946213594172e-06,1.5092883110046387,-2.523817539215088,1.7549507447256474e-06,137.16212463378906,0.4291682243347168,8.812219675746746e-06,156.3155059814453,4.125823020935059,3.0292352676042356e-05,260.22869873046875,712.9747314453125,0.0003610593848861754,262.01025390625,715.9262084960938,2.2603635443374515e-05,-1.88323974609375,3.6130619049072266,7.99424833530793e-06,2.8611819744110107,-1.2751636505126953,5.490378953254549e-06
9,4.652741432189941,3.333037853240967,5.850593424838735e-06,1.5092883110046387,-2.523817539215088,2.004164798563579e-06,0.541534423828125,0.6911756992340088,6.234958163986448e-06,156.36868286132812,4.125823020935059,1.677014552114997e-05,259.5560607910156,713.0792846679688,7.937278860481456e-05,5.2369160652160645,2.67694354057312,3.723273039213382e-05,-1.88323974609375,3.6130619049072266,9.853118172031827e-06,2.8611819744110107,-0.8933048248291016,7.457121682818979e-06
