scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.25433349609375,330.8613586425781,0.9998781681060791,456.8575134277344,323.1271057128906,0.9999401569366455,479.20440673828125,323.82635498046875,0.9999303817749023,503.4286193847656,339.0831604003906,0.9998948574066162,437.8262939453125,233.76068115234375,0.9999873638153076,463.2301330566406,208.55975341796875,0.9999217987060547,489.4930725097656,210.33221435546875,0.9999556541442871,512.4037475585938,263.50994873046875,0.9999699592590332
1,439.13018798828125,334.44329833984375,0.9999449253082275,455.8313903808594,330.365966796875,0.9998929500579834,477.4646911621094,331.626220703125,0.999955415725708,501.77337646484375,343.477294921875,0.9999239444732666,437.2915954589844,235.06155395507812,0.9999926090240479,462.34271240234375,208.48764038085938,0.9999750852584839,489.6436462402344,212.8582763671875,0.9999666213989258,512.3995971679688,264.00848388671875,0.9999731779098511
2,440.0822448730469,329.4775390625,0.9997572302818298,458.7916564941406,322.6978454589844,0.9999518394470215,479.7433166503906,323.2313232421875,0.9998917579650879,504.5491027832031,337.9391174316406,0.9999165534973145,436.5623779296875,235.31903076171875,0.9999949932098389,461.940185546875,209.91363525390625,0.9999856948852539,491.36126708984375,213.50192260742188,0.9999711513519287,512.3241577148438,265.1940612792969,0.9999731779098511
3,438.2378234863281,329.87921142578125,0.999925971031189,457.8451232910156,324.5008239746094,0.9999575614929199,480.238525390625,324.99285888671875,0.9996525049209595,504.1787414550781,339.4597473144531,0.9997997879981995,438.3612060546875,236.6846466064453,0.9999946355819702,461.9164123535156,211.70570373535156,0.9999924898147583,490.2698669433594,216.03944396972656,0.9999381303787231,512.6100463867188,267.18994140625,0.9999814033508301
4,441.91241455078125,331.50994873046875,0.9997785687446594,459.8864440917969,324.5843811035156,0.9999730587005615,480.59075927734375,325.03338623046875,0.9999536275863647,503.9978332519531,337.80322265625,0.9999206066131592,437.9933776855469,238.2584228515625,0.9999914169311523,462.6882629394531,211.3677978515625,0.999984622001648,490.7213439941406,216.92022705078125,0.9999247789382935,512.373779296875,267.1812438964844,0.9999711513519287
5,440.93157958984375,329.8678283691406,0.9998974800109863,457.9523620605469,324.5911560058594,0.9999748468399048,479.8709411621094,324.6600341796875,0.9999041557312012,505.49005126953125,339.22491455078125,0.999969482421875,437.525146484375,237.67774963378906,0.9999920129776001,464.9055480957031,211.4900665283203,0.9999837875366211,491.2630310058594,218.67874145507812,0.9998922348022461,512.598876953125,268.7057800292969,0.9999698400497437
6,440.0322265625,335.76239013671875,0.9999173879623413,457.50885009765625,329.3127746582031,0.9999207258224487,480.1910705566406,331.7214660644531,0.9999032020568848,503.666748046875,345.67523193359375,0.9998776912689209,438.66448974609375,239.74578857421875,0.9999823570251465,464.7509765625,212.30714416503906,0.9999831914901733,491.05279541015625,220.23568725585938,0.999895453453064,513.1516723632812,272.21539306640625,0.9999760389328003
7,440.7267761230469,336.8524169921875,0.9998825788497925,458.6976013183594,330.5330810546875,0.9999489784240723,479.0621337890625,332.2817687988281,0.9999340772628784,505.4405822753906,348.1568603515625,0.999901294708252,438.809326171875,239.1977996826172,0.9999878406524658,463.9710388183594,212.96006774902344,0.9999792575836182,491.35302734375,217.17584228515625,0.9999195337295532,514.6889038085938,270.0255432128906,0.999987006187439
8,439.6193542480469,338.1416931152344,0.9999364614486694,458.09228515625,329.9304504394531,0.9999369382858276,480.1821594238281,331.96441650390625,0.9998759031295776,504.4413757324219,345.7243957519531,0.9998855590820312,441.2279357910156,242.7201690673828,0.9999833106994629,463.5965881347656,216.14393615722656,0.9999657869338989,491.2616271972656,221.09197998046875,0.9998904466629028,514.2634887695312,271.6435852050781,0.9999812841415405
9,440.486328125,337.11492919921875,0.9998714923858643,460.4871826171875,332.2070007324219,0.9999510049819946,480.6666259765625,335.1150207519531,0.9999077320098877,504.22705078125,351.1549377441406,0.9997729659080505,439.40692138671875,242.08099365234375,0.99998939037323,462.65966796875,215.07025146484375,0.9999855756759644,490.7413330078125,221.13172912597656,0.9999021291732788,514.5878295898438,271.78924560546875,0.9999828338623047
10,441.5083312988281,337.2275390625,0.999823272228241,460.1211242675781,329.2325134277344,0.9999327659606934,481.1163330078125,330.4888916015625,0.9999184608459473,504.3320007324219,344.0823974609375,0.9997915625572205,440.0424499511719,241.60826110839844,0.9999819993972778,464.8557434082031,215.99363708496094,0.9999574422836304,491.9579162597656,221.7362518310547,0.9999040365219116,512.5453491210938,273.96636962890625,0.9999725818634033
11,443.1595153808594,338.8438720703125,0.9998449087142944,461.5874938964844,329.8808898925781,0.9999499320983887,480.7127990722656,330.68743896484375,0.9999134540557861,505.16595458984375,344.5517883300781,0.9998444318771362,439.80938720703125,243.12501525878906,0.9999904632568359,463.42498779296875,215.61236572265625,0.9999721050262451,490.85321044921875,222.76844787597656,0.9998527765274048,513.9407958984375,271.6737365722656,0.999975323677063
