scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.6188659667969,384.5398864746094,0.9999724626541138,471.24200439453125,384.5219421386719,0.9999573230743408,493.375244140625,392.75750732421875,0.9999521970748901,516.4794921875,415.118408203125,0.99996018409729,468.4527282714844,284.4757995605469,0.9999943971633911,498.53302001953125,264.76934814453125,0.9999582767486572,529.4301147460938,284.8849182128906,0.9999784231185913,542.8823852539062,341.1739807128906,0.9999611377716064
1,451.7920227050781,384.3453063964844,0.9999548196792603,471.4599304199219,384.31573486328125,0.9998750686645508,493.3564758300781,392.18389892578125,0.9999275207519531,517.1862182617188,414.26983642578125,0.9999352693557739,468.6174621582031,285.29876708984375,0.9999946355819702,497.0832214355469,266.27886962890625,0.9999698400497437,528.5004272460938,285.12615966796875,0.9999748468399048,543.15966796875,340.580078125,0.9999721050262451
2,450.5106201171875,388.0264587402344,0.999969482421875,471.4195556640625,388.9428405761719,0.999970555305481,492.6648254394531,396.5862121582031,0.9999667406082153,515.3950805664062,416.472412109375,0.9999561309814453,468.008056640625,285.06158447265625,0.9999942779541016,497.62786865234375,265.74169921875,0.9999713897705078,529.7028198242188,285.1227111816406,0.999982476234436,542.9169921875,343.0558166503906,0.9999598264694214
3,449.8949890136719,385.8446350097656,0.9999507665634155,470.164794921875,385.9857482910156,0.9999474287033081,492.3974304199219,394.1390686035156,0.9999457597732544,516.1408081054688,412.97174072265625,0.9999591112136841,470.2926330566406,283.8363342285156,0.9999939203262329,498.36968994140625,265.8969421386719,0.9999803304672241,528.87158203125,285.35174560546875,0.9999780654907227,544.6482543945312,341.2876892089844,0.9999836683273315
4,449.8108215332031,386.05426025390625,0.9999731779098511,469.7606201171875,387.02044677734375,0.9999710321426392,493.1556396484375,395.7937316894531,0.9999464750289917,516.5800170898438,415.9421081542969,0.9999593496322632,468.7376403808594,284.0502624511719,0.9999964237213135,496.90338134765625,265.9446105957031,0.9999655485153198,530.118896484375,286.6729431152344,0.9999772310256958,543.8388061523438,341.45977783203125,0.9999780654907227
5,450.821044921875,383.1753234863281,0.9999483823776245,470.59716796875,384.4971618652344,0.9999339580535889,491.0696716308594,392.63055419921875,0.9999182224273682,515.9976806640625,414.0630187988281,0.9999402761459351,470.59930419921875,283.3799133300781,0.9999940395355225,498.5606384277344,265.7847595214844,0.9999833106994629,530.1179809570312,284.3720703125,0.9999887943267822,544.2910766601562,340.87353515625,0.9999862909317017
6,451.7088623046875,384.69464111328125,0.9999622106552124,471.2064208984375,385.68994140625,0.9999663829803467,492.110595703125,393.8126525878906,0.9999619722366333,515.44775390625,415.2022705078125,0.9999645948410034,469.1690673828125,284.19036865234375,0.9999960660934448,498.5604553222656,266.3721008300781,0.9999808073043823,530.1727905273438,285.85040283203125,0.9999792575836182,543.4104614257812,341.76885986328125,0.9999748468399048
7,451.73883056640625,385.1872863769531,0.9999747276306152,470.385498046875,385.48931884765625,0.9999775886535645,492.28448486328125,392.2707824707031,0.9999568462371826,517.4563598632812,413.35491943359375,0.9999685287475586,468.7544860839844,284.63037109375,0.9999946355819702,499.485107421875,266.47406005859375,0.9999858140945435,529.3810424804688,286.9559326171875,0.9999713897705078,543.408203125,341.5911560058594,0.9999665021896362
8,451.82720947265625,387.5991516113281,0.9999877214431763,470.12359619140625,388.0965270996094,0.9999680519104004,493.4297180175781,395.4215393066406,0.9999539852142334,517.3778076171875,416.7823181152344,0.9999556541442871,470.0313415527344,284.9085998535156,0.9999946355819702,500.07037353515625,266.4908752441406,0.9999895095825195,529.4229736328125,285.4670104980469,0.9999760389328003,544.0740356445312,341.9782409667969,0.9999806880950928
9,451.75152587890625,387.77392578125,0.9999780654907227,471.95977783203125,388.89190673828125,0.9999716281890869,491.8957214355469,396.76641845703125,0.9999755620956421,514.5662231445312,417.1361083984375,0.9999727010726929,469.32781982421875,286.9202880859375,0.999994158744812,498.8836975097656,267.69573974609375,0.9999873638153076,529.8628540039062,287.3333435058594,0.9999791383743286,544.2990112304688,342.9071350097656,0.99997878074646
10,451.3873291015625,388.0901184082031,0.9999830722808838,470.51385498046875,388.13134765625,0.999968409538269,493.986572265625,397.2149963378906,0.9999711513519287,515.8488159179688,417.0968933105469,0.9999843835830688,469.48712158203125,287.216796875,0.9999926090240479,497.50787353515625,268.3888244628906,0.9999713897705078,530.5023193359375,286.5685119628906,0.9999723434448242,545.1406860351562,342.78448486328125,0.9999794960021973
11,452.48370361328125,388.4365539550781,0.9999902248382568,471.9591064453125,389.0459899902344,0.9999681711196899,493.5112609863281,397.43682861328125,0.9999645948410034,517.0421752929688,417.97418212890625,0.9999772310256958,469.1881103515625,287.173828125,0.9999938011169434,498.6346435546875,269.38995361328125,0.99998939037323,530.4236450195312,287.2127990722656,0.9999806880950928,544.2347412109375,344.16094970703125,0.9999586343765259
