scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.5653991699219,367.24114990234375,0.9999109506607056,464.328857421875,363.4598083496094,0.9999539852142334,487.60748291015625,369.0218200683594,0.9999239444732666,511.2704162597656,388.70440673828125,0.9999406337738037,466.2160949707031,263.11865234375,0.9999954700469971,492.6647644042969,241.4501190185547,0.9999939203262329,523.1000366210938,251.26895141601562,0.9999306201934814,544.3133544921875,308.1789855957031,0.99997878074646
1,448.1211853027344,366.9466857910156,0.9999163150787354,467.8310852050781,364.3685302734375,0.9999679327011108,486.817626953125,371.0563049316406,0.9999194145202637,510.97467041015625,392.3716735839844,0.9998082518577576,464.9715270996094,263.561279296875,0.9999860525131226,494.4256286621094,241.13623046875,0.999984622001648,525.1790161132812,251.10350036621094,0.9999415874481201,545.9066772460938,309.6938171386719,0.9999809265136719
2,448.889892578125,367.4654541015625,0.9999653100967407,465.95697021484375,363.68035888671875,0.9999744892120361,488.5363464355469,369.5569152832031,0.9998692274093628,513.6251220703125,389.3822326660156,0.9999643564224243,466.4979553222656,264.0158386230469,0.9999903440475464,494.47882080078125,242.1935272216797,0.9999818801879883,525.29833984375,252.09115600585938,0.9999253749847412,545.3434448242188,310.7441101074219,0.9999736547470093
3,451.06170654296875,362.6448974609375,0.9999805688858032,468.9200744628906,361.60894775390625,0.9999827146530151,489.6487121582031,368.46630859375,0.9999375343322754,515.4489135742188,386.42022705078125,0.9999771118164062,467.7319641113281,264.43597412109375,0.9999905824661255,495.76129150390625,243.61587524414062,0.999985933303833,524.4843139648438,255.2405548095703,0.9999454021453857,546.3582153320312,311.9173889160156,0.9999707937240601
4,449.015380859375,369.24700927734375,0.99994957447052,467.557373046875,365.3658447265625,0.9999709129333496,489.69110107421875,370.91180419921875,0.9999246597290039,513.8598022460938,390.09869384765625,0.9999587535858154,467.0977478027344,266.01116943359375,0.9999927282333374,493.3534851074219,245.066162109375,0.9999929666519165,523.3546752929688,254.9178466796875,0.9999196529388428,545.2269897460938,312.9622497558594,0.9999593496322632
5,446.5364074707031,371.9014892578125,0.9999736547470093,464.7076110839844,367.62725830078125,0.9999516010284424,488.84417724609375,373.58306884765625,0.9998823404312134,512.9883422851562,393.12957763671875,0.9999206066131592,466.1466369628906,266.266357421875,0.9999933242797852,494.9447937011719,244.34344482421875,0.9999895095825195,524.6232299804688,254.98406982421875,0.9999381303787231,546.973388671875,314.0406188964844,0.9999769926071167
6,448.8868713378906,368.20294189453125,0.9999487400054932,468.54913330078125,364.5860595703125,0.9999719858169556,491.2405700683594,370.2015380859375,0.9999440908432007,515.70068359375,391.0963134765625,0.9999501705169678,465.3590087890625,269.1637878417969,0.9999903440475464,494.4127502441406,246.51222229003906,0.9999834299087524,525.5123291015625,255.40045166015625,0.9999377727508545,547.4761962890625,313.32159423828125,0.9999697208404541
7,448.19940185546875,370.49603271484375,0.9999574422836304,464.92645263671875,367.1187438964844,0.9999550580978394,489.0346374511719,374.5719909667969,0.999886155128479,512.169921875,395.5137023925781,0.9999692440032959,465.4322814941406,269.535400390625,0.9999912977218628,494.0186767578125,246.07310485839844,0.9999909400939941,524.15771484375,255.2071075439453,0.999947190284729,546.4189453125,313.516357421875,0.9999690055847168
8,448.170654296875,369.4919738769531,0.9999589920043945,465.5644836425781,367.19818115234375,0.9999630451202393,488.90826416015625,374.285400390625,0.9999228715896606,514.7889404296875,392.2729797363281,0.9999319314956665,467.1050720214844,270.2489318847656,0.9999923706054688,494.1233825683594,248.33653259277344,0.9999793767929077,523.311279296875,258.5770263671875,0.9999711513519287,547.2539672851562,316.18701171875,0.9999778270721436
9,448.3566589355469,369.9002685546875,0.9999673366546631,464.7914733886719,367.5358581542969,0.9999632835388184,488.7674255371094,375.02880859375,0.9998979568481445,512.2676391601562,396.833251953125,0.9999488592147827,467.7119445800781,270.4994812011719,0.9999933242797852,494.5365905761719,247.73976135253906,0.9999827146530151,524.08447265625,258.8156433105469,0.9999744892120361,546.5593872070312,318.027587890625,0.9999752044677734
10,447.0060119628906,374.7459716796875,0.9999681711196899,464.7053527832031,371.4418640136719,0.9999768733978271,487.9217224121094,379.09417724609375,0.9998273849487305,512.839111328125,400.09039306640625,0.9999516010284424,467.0035705566406,272.37347412109375,0.9999923706054688,493.5242919921875,249.04649353027344,0.9999805688858032,523.687744140625,259.9237365722656,0.9999808073043823,546.938232421875,316.40008544921875,0.9999783039093018
11,449.7337951660156,372.1578369140625,0.9999853372573853,467.1042785644531,368.7723083496094,0.9999834299087524,489.9456481933594,376.46807861328125,0.9999350309371948,515.3305053710938,397.33575439453125,0.9999744892120361,467.4307861328125,272.0843200683594,0.9999912977218628,495.8283996582031,249.58021545410156,0.9999510049819946,524.4816284179688,261.3697509765625,0.9999650716781616,546.40234375,317.3415832519531,0.9999746084213257
