scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.5396318435668945,2.892801284790039,2.9580846785393078e-06,1.4859282970428467,0.0,2.15025715988304e-06,0.5693154335021973,0.40336179733276367,3.7008167055319063e-06,156.07138061523438,3.9228386878967285,1.3761413356405683e-05,5.884224891662598,0.40881991386413574,7.448942051269114e-05,5.090770721435547,2.408839702606201,4.678375262301415e-05,0.0,3.774395704269409,4.8353022066294216e-06,2.948760747909546,-0.9570465087890625,2.8506694889074424e-06
1,4.547762393951416,2.961610794067383,4.9323675739287864e-06,1.4859282970428467,0.0,1.465150830881612e-06,137.8492889404297,0.40336179733276367,6.480516731244279e-06,156.49539184570312,4.087923526763916,6.012873654981377e-06,259.0403137207031,713.1591796875,2.5840581656666473e-05,5.143269062042236,2.408839702606201,2.037767626461573e-05,2.9890613555908203,714.0731811523438,7.210611329355743e-06,3.164862871170044,-0.9570465087890625,6.0725815274054185e-06
2,5.182594299316406,3.309110164642334,2.262584530399181e-06,251.5887451171875,717.6888427734375,2.2368178633769276e-06,152.66822814941406,0.40336179733276367,7.526454282924533e-06,156.5342254638672,4.087923526763916,1.1998041372862644e-05,259.7967224121094,713.1591796875,0.0008003847906365991,266.4095458984375,716.236572265625,7.483830995624885e-05,3.5154411792755127,715.0361328125,8.251528015534859e-06,3.5080783367156982,-0.9570465087890625,2.137586761818966e-06
3,5.182594299316406,3.1729841232299805,3.974013907281915e-06,251.5887451171875,717.6888427734375,8.854844963934738e-07,152.66822814941406,0.40336179733276367,6.726489118591417e-06,156.5342254638672,3.9228386878967285,2.3758695533615537e-05,259.0403137207031,713.0733642578125,0.00014875674969516695,260.8539733886719,716.236572265625,2.1173778804950416e-05,3.5154411792755127,714.0731811523438,9.161210982711054e-06,3.574347972869873,-1.0576419830322266,3.41393138114654e-06
4,5.365105152130127,2.961610794067383,2.4047467377386056e-06,251.9803466796875,717.6888427734375,2.8211818516865605e-06,248.6016082763672,713.7800903320312,2.4699947971384972e-06,156.5342254638672,4.087923526763916,9.814254553930368e-06,259.7967224121094,713.1591796875,0.0009657080518081784,266.4068603515625,716.521484375,9.251071605831385e-05,261.0712585449219,715.8154907226562,5.414261067926418e-06,155.667724609375,1.4965286254882812,2.5193810415657936e-06
5,5.365105152130127,3.1729841232299805,4.029033789265668e-06,251.9803466796875,717.1333618164062,2.9516340873669833e-06,152.66822814941406,0.2929399013519287,5.846956810273696e-06,156.5342254638672,4.087923526763916,7.769788680889178e-06,260.6308288574219,713.0733642578125,0.0016842728946357965,266.4068603515625,716.236572265625,0.00010216786176897585,74.58992004394531,715.8154907226562,8.585197065258399e-06,155.667724609375,708.7470703125,3.5035561722907005e-06
6,5.0278000831604,3.1729841232299805,1.8728480881691212e-06,269.5588684082031,717.6888427734375,2.5127465050900355e-06,152.66822814941406,0.2929399013519287,3.921554252883652e-06,156.4187774658203,4.153141021728516,1.346534463664284e-05,261.34771728515625,713.0733642578125,0.00043099914910271764,266.8472900390625,716.236572265625,3.956045475206338e-05,155.68624877929688,714.0479125976562,8.883324881026056e-06,75.90591430664062,708.7470703125,5.127641998114996e-06
7,5.0278000831604,3.1729841232299805,3.486175273792469e-06,270.189208984375,717.1333618164062,9.096023632082506e-07,137.83897399902344,0.2929399013519287,7.286540039785905e-06,156.20753479003906,4.153141021728516,1.5314302800106816e-05,261.42169189453125,713.0228881835938,3.0180361136444844e-05,266.4068603515625,716.4044799804688,9.896598203340545e-05,261.0712585449219,714.0479125976562,4.1704457544256e-05,3.574347972869873,-0.981846809387207,1.8756505596684292e-05
8,5.63196325302124,2.7264022827148438,4.410234396345913e-06,270.189208984375,717.1333618164062,1.3744040643359767e-06,137.83897399902344,0.2929399013519287,3.4455765671737026e-06,156.20753479003906,4.2231035232543945,1.2842506293964107e-05,261.42169189453125,713.0228881835938,0.00019754559616558254,266.8472900390625,716.1513061523438,2.6165525923715904e-05,266.216796875,714.7055053710938,6.619641681027133e-06,3.4245681762695312,-0.981846809387207,3.853973339573713e-06
9,5.099763870239258,3.3645756244659424,5.251367838354781e-06,270.7350769042969,716.6705322265625,2.235120518889744e-06,137.83897399902344,0.22173142433166504,3.194835926478845e-06,156.42892456054688,4.2231035232543945,6.39267773294705e-06,261.42169189453125,712.8712158203125,0.0004583238041959703,266.8472900390625,716.1513061523438,2.461875010340009e-05,261.43133544921875,714.7055053710938,5.897727533010766e-06,3.4245681762695312,-1.158442497253418,2.6238772079523187e-06
