scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.94561767578125,395.7647399902344,0.9999585151672363,455.467041015625,391.8577575683594,0.9998855590820312,478.5780029296875,394.1924133300781,0.9999558925628662,503.2777404785156,407.402587890625,0.9999151229858398,437.679443359375,304.5120849609375,0.9999922513961792,460.56317138671875,278.0774841308594,0.9999918937683105,483.5707092285156,277.1968688964844,0.9999775886535645,520.0620727539062,322.9096374511719,0.9999852180480957
1,446.0498962402344,393.45428466796875,0.9998914003372192,462.9967041015625,388.1500244140625,0.9999370574951172,484.5321044921875,390.4015808105469,0.9999526739120483,508.46868896484375,401.8587341308594,0.9999794960021973,441.0669250488281,303.3468933105469,0.999964714050293,462.39849853515625,275.1118469238281,0.9999841451644897,488.814697265625,277.3438720703125,0.9998737573623657,523.5540771484375,321.4461669921875,0.9999743700027466
2,450.9920959472656,392.5196838378906,0.9999593496322632,467.2542419433594,387.4364013671875,0.9999771118164062,488.4130859375,388.4508972167969,0.9999377727508545,513.9380493164062,399.7212829589844,0.9999415874481201,446.62139892578125,301.8060607910156,0.9999608993530273,468.3592529296875,273.1913146972656,0.9999750852584839,492.88299560546875,276.76611328125,0.9999544620513916,525.3291625976562,320.5035095214844,0.9999287128448486
3,453.82171630859375,391.22784423828125,0.9999741315841675,470.05682373046875,385.933349609375,0.9999392032623291,492.0498962402344,387.46063232421875,0.9999523162841797,517.0682373046875,400.03216552734375,0.9999383687973022,450.6913757324219,298.8389892578125,0.9999899864196777,472.1906433105469,273.3448486328125,0.9999487400054932,495.17242431640625,274.2823791503906,0.9999154806137085,529.4773559570312,319.68389892578125,0.999953031539917
4,457.4205322265625,391.47406005859375,0.9999260902404785,474.4080810546875,387.3437805175781,0.9999544620513916,496.0470886230469,389.7794189453125,0.9998911619186401,520.6560668945312,401.8422546386719,0.9999508857727051,453.4274597167969,299.4890441894531,0.9999939203262329,475.0296936035156,271.4689636230469,0.9999710321426392,499.16070556640625,271.8800964355469,0.9999668598175049,532.9818725585938,318.4873046875,0.9999803304672241
5,463.36822509765625,390.76971435546875,0.9999465942382812,480.2990417480469,387.6412048339844,0.9999659061431885,501.18798828125,390.0745544433594,0.9999390840530396,525.1068115234375,401.8819274902344,0.9999544620513916,453.68280029296875,299.2406311035156,0.9999884366989136,478.9685974121094,272.2654724121094,0.9999184608459473,502.171142578125,274.4720153808594,0.9999521970748901,534.1972045898438,317.49169921875,0.999974250793457
6,463.7255554199219,391.3403015136719,0.999915361404419,482.3336486816406,386.8460998535156,0.9999477863311768,504.1727600097656,389.17681884765625,0.9999003410339355,528.1641235351562,400.1563720703125,0.9997203946113586,456.02740478515625,298.8092346191406,0.9999793767929077,478.1312561035156,271.5790100097656,0.9999340772628784,503.9305419921875,273.26397705078125,0.9999076128005981,536.3934326171875,315.8890380859375,0.999956488609314
7,464.8039855957031,393.9033203125,0.9999175071716309,484.5683288574219,389.87481689453125,0.9999608993530273,504.57269287109375,391.7724914550781,0.9998358488082886,528.452392578125,403.05474853515625,0.9997981190681458,459.68133544921875,297.8671875,0.9999574422836304,481.2221374511719,271.51318359375,0.9999630451202393,505.0194091796875,273.2603454589844,0.9998723268508911,535.1004028320312,316.8323059082031,0.9999701976776123
8,466.73895263671875,393.1329650878906,0.9999312162399292,485.2123107910156,388.0315246582031,0.9999659061431885,505.2601013183594,389.00628662109375,0.9999375343322754,528.8970336914062,398.5204162597656,0.9998629093170166,459.8116149902344,298.2068176269531,0.9999648332595825,481.1184997558594,271.0366516113281,0.9999516010284424,505.9022521972656,274.8079833984375,0.9999150037765503,537.1473388671875,315.6785583496094,0.9999022483825684
9,465.4389343261719,392.8368835449219,0.9998655319213867,484.64898681640625,388.6407470703125,0.9999468326568604,504.7785339355469,390.37908935546875,0.999901533126831,529.5884399414062,401.81488037109375,0.9999057054519653,459.63922119140625,298.9793395996094,0.999970555305481,481.0140380859375,271.1983947753906,0.9999538660049438,505.68023681640625,275.73004150390625,0.9998270869255066,536.9219360351562,318.86724853515625,0.9999202489852905
10,465.13775634765625,392.7066955566406,0.9999169111251831,482.1054382324219,387.5816345214844,0.9999656677246094,504.2093505859375,389.3812561035156,0.9998983144760132,529.2321166992188,400.2769470214844,0.9998600482940674,458.5812072753906,297.9510192871094,0.9999560117721558,480.93902587890625,271.425048828125,0.9999574422836304,504.849365234375,276.6717834472656,0.999869704246521,536.7391967773438,318.4501953125,0.9999349117279053
11,466.6971130371094,393.8722839355469,0.9999500513076782,485.2669677734375,390.1157531738281,0.9999680519104004,505.3558349609375,391.2639465332031,0.9998754262924194,530.1803588867188,400.75946044921875,0.9999467134475708,458.7749328613281,300.4324645996094,0.9999741315841675,481.8104553222656,271.20751953125,0.9999707937240601,505.79730224609375,275.4728088378906,0.9998852014541626,538.857177734375,318.4735412597656,0.9999229907989502
