scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,313.2372741699219,401.410400390625,0.9969940185546875,341.12359619140625,404.4974670410156,0.9938620328903198,365.790771484375,411.6971130371094,0.9987190961837769,385.0614318847656,424.69427490234375,0.9997038245201111,347.5344543457031,339.4095764160156,0.9999406337738037,380.3229064941406,335.6032409667969,0.9998701810836792,408.33880615234375,343.6459655761719,0.9996426105499268,427.3517150878906,374.7880859375,0.9998862743377686
1,313.929931640625,390.3733215332031,0.9995473027229309,337.8753356933594,395.38726806640625,0.9987381100654602,361.2735290527344,406.35888671875,0.9997782111167908,379.9483947753906,421.5910339355469,0.99992835521698,347.5414123535156,323.5267333984375,0.9999555349349976,381.8627014160156,323.5035095214844,0.9999234676361084,409.2665100097656,328.3661804199219,0.9998021721839905,428.3759460449219,361.82159423828125,0.9998610019683838
2,310.73248291015625,382.339599609375,0.9996196031570435,335.5331115722656,387.20684814453125,0.9979667663574219,360.9432067871094,398.43365478515625,0.9995976090431213,379.12945556640625,413.3013916015625,0.999854564666748,348.1351013183594,309.7319641113281,0.9999562501907349,384.3754577636719,308.47247314453125,0.9999444484710693,412.3027038574219,313.48406982421875,0.9999003410339355,430.71258544921875,351.15277099609375,0.9997437596321106
3,313.2191162109375,373.3492431640625,0.9998365640640259,338.2318420410156,378.4942932128906,0.9983198046684265,364.3240051269531,387.82550048828125,0.9998903274536133,383.8778991699219,402.98297119140625,0.9999486207962036,347.65771484375,296.6863098144531,0.999930739402771,387.1535949707031,295.67840576171875,0.9998906850814819,415.21319580078125,303.68280029296875,0.9999361038208008,432.8310546875,339.04461669921875,0.9999707937240601
4,313.461181640625,367.2991027832031,0.9994522929191589,338.75592041015625,369.9245300292969,0.999009370803833,366.5260925292969,377.03887939453125,0.9996726512908936,387.0280456542969,394.2436828613281,0.9999181032180786,346.7894592285156,286.1350402832031,0.9998688697814941,388.7144775390625,281.7818603515625,0.999944806098938,417.189453125,289.0708923339844,0.9999616146087646,434.7298889160156,326.4933776855469,0.9999853372573853
5,313.7177429199219,360.56146240234375,0.9996379613876343,339.39959716796875,361.0858459472656,0.9982147216796875,367.2342834472656,369.8270568847656,0.9991979002952576,388.9428405761719,386.1859130859375,0.999927282333374,347.6251525878906,277.3905334472656,0.999957799911499,389.400634765625,269.48468017578125,0.999968409538269,419.294921875,276.9264831542969,0.9999821186065674,437.0743408203125,315.8260498046875,0.999988317489624
6,319.252685546875,351.8615417480469,0.999290943145752,343.5646667480469,355.0578308105469,0.999470055103302,368.8764953613281,363.4700622558594,0.9997062087059021,391.84954833984375,379.74078369140625,0.999825656414032,348.2998962402344,262.524169921875,0.9999654293060303,392.2481384277344,256.459228515625,0.9998902082443237,422.3592529296875,265.70941162109375,0.9999727010726929,440.3489074707031,303.9610595703125,0.9999475479125977
7,325.9981994628906,340.9644470214844,0.9998486042022705,349.0927734375,344.8409118652344,0.9994539618492126,371.3628234863281,353.175048828125,0.9996693134307861,395.3703918457031,370.4080810546875,0.9998020529747009,349.75897216796875,254.44818115234375,0.999923586845398,395.5191650390625,246.4886932373047,0.9999855756759644,424.6502990722656,255.14878845214844,0.9998908042907715,444.9396057128906,295.86700439453125,0.9999306201934814
8,328.00189208984375,332.4010925292969,0.9998384714126587,349.58343505859375,335.0668029785156,0.999405026435852,375.5562744140625,342.7521667480469,0.9996312856674194,400.4333801269531,360.1742858886719,0.9995343685150146,352.9922790527344,244.5052490234375,0.999976396560669,397.6961975097656,236.34808349609375,0.9998863935470581,428.750732421875,245.12075805664062,0.9999450445175171,445.3211975097656,286.5442199707031,0.9998769760131836
9,334.3999938964844,322.70013427734375,0.9999157190322876,357.28326416015625,323.5373840332031,0.9998903274536133,383.0697937011719,328.7502136230469,0.9997153878211975,405.6808776855469,347.57098388671875,0.9997605681419373,354.439453125,236.63790893554688,0.9999828338623047,400.1586608886719,227.69332885742188,0.9999576807022095,430.70184326171875,234.03106689453125,0.9999077320098877,449.49627685546875,275.94384765625,0.9999847412109375
10,337.99652099609375,316.0665588378906,0.9999244213104248,361.2863464355469,315.0856018066406,0.9992467164993286,386.05023193359375,318.90240478515625,0.9995703101158142,409.935546875,334.7386169433594,0.999794065952301,357.5157165527344,229.74855041503906,0.999990701675415,401.6957092285156,220.21995544433594,0.9999767541885376,432.6734619140625,227.3638153076172,0.9999728202819824,452.006591796875,268.44146728515625,0.9999872446060181
11,342.1007995605469,312.5047302246094,0.9998821020126343,364.54241943359375,312.4934387207031,0.9996922016143799,388.0833435058594,319.7052001953125,0.9997825026512146,413.343017578125,337.58001708984375,0.9998955726623535,358.8243103027344,223.13888549804688,0.9999741315841675,405.5126037597656,210.07327270507812,0.9999675750732422,435.0522766113281,219.15806579589844,0.9999667406082153,455.8746337890625,262.8905334472656,0.9999487400054932
