scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,382.34515380859375,665.28515625,0.999640941619873,401.90570068359375,664.8893432617188,0.9998134970664978,424.18359375,677.7779541015625,0.9994028806686401,442.12701416015625,699.4156494140625,0.9982908368110657,409.5072021484375,576.7581176757812,0.999734103679657,438.82281494140625,553.5410766601562,0.9999513626098633,464.46307373046875,566.7509765625,0.9999555349349976,487.5045471191406,625.1620483398438,0.99994957447052
1,382.34515380859375,669.58056640625,0.9998425245285034,401.90570068359375,669.8310546875,0.9999313354492188,424.4954528808594,679.7015380859375,0.9991361498832703,444.4064636230469,699.885498046875,0.9988405108451843,410.6618347167969,580.6351928710938,0.999832272529602,439.1451721191406,556.2505493164062,0.9999747276306152,464.46307373046875,567.2505493164062,0.9999428987503052,489.3277587890625,625.3089599609375,0.9998396635055542
2,382.34515380859375,672.0853271484375,0.999832272529602,401.90570068359375,672.7728271484375,0.9999430179595947,424.4954528808594,684.0838623046875,0.999110758304596,444.4064636230469,702.8300170898438,0.9994515776634216,411.732421875,583.3861694335938,0.9997486472129822,439.1451721191406,556.4932861328125,0.9999878406524658,464.4881896972656,568.8937377929688,0.9999231100082397,489.5431823730469,629.9061889648438,0.9999487400054932
3,382.8346252441406,677.8358154296875,0.9998602867126465,401.632080078125,677.621826171875,0.999835729598999,425.325927734375,689.3367309570312,0.9989905953407288,444.6695556640625,707.8929443359375,0.9985313415527344,412.6416320800781,585.9194946289062,0.9978799819946289,439.1451721191406,558.94189453125,0.9998857975006104,464.5494689941406,572.9276123046875,0.9999561309814453,489.8548583984375,634.8023681640625,0.9998705387115479
4,381.90869140625,678.65966796875,0.9997654557228088,401.2502136230469,677.7437133789062,0.9997710585594177,424.9329528808594,690.4252319335938,0.9994874000549316,444.4064636230469,708.9427490234375,0.9995336532592773,413.62652587890625,587.2169189453125,0.9995763897895813,439.51605224609375,561.9700317382812,0.9999756813049316,464.4881896972656,575.2179565429688,0.9999727010726929,490.2034606933594,635.9849853515625,0.999847412109375
5,381.90869140625,679.9163818359375,0.9998416900634766,401.2502136230469,679.2938842773438,0.9998125433921814,425.6669616699219,690.59228515625,0.9973962306976318,443.63934326171875,709.2649536132812,0.9971086382865906,413.21405029296875,591.8687744140625,0.9998013377189636,439.51605224609375,563.5548095703125,0.9999655485153198,464.4881896972656,576.8246459960938,0.9999557733535767,490.35076904296875,636.7379760742188,0.9998841285705566
6,381.53900146484375,680.4904174804688,0.9996310472488403,400.64447021484375,680.8139038085938,0.9991739392280579,424.9329528808594,693.3788452148438,0.9978945851325989,443.2132873535156,713.3419189453125,0.9772447347640991,413.21405029296875,592.9974365234375,0.9993277788162231,439.51605224609375,567.93603515625,0.9999526739120483,464.98138427734375,577.723876953125,0.9999688863754272,490.35076904296875,640.0158081054688,0.9995881915092468
7,381.53900146484375,681.0974731445312,0.9994834661483765,400.64447021484375,683.2698364257812,0.9990670084953308,424.9329528808594,695.7894897460938,0.9941059350967407,443.57586669921875,714.8218994140625,0.7947089672088623,413.62652587890625,596.7769775390625,0.9998037219047546,440.1523742675781,568.65966796875,0.9999606609344482,464.98138427734375,578.3865966796875,0.9999644756317139,490.2034606933594,640.7025756835938,0.9999059438705444
8,381.53900146484375,683.8735961914062,0.9994231462478638,401.1955261230469,684.2418212890625,0.9989884495735168,424.9329528808594,696.154541015625,0.9975314140319824,443.50750732421875,715.5550537109375,0.9809479713439941,413.62652587890625,597.8399658203125,0.9995405673980713,440.1523742675781,571.4419555664062,0.9999598264694214,464.8664245605469,582.0569458007812,0.9999635219573975,491.713134765625,643.1416015625,0.9998693466186523
9,381.53900146484375,687.530517578125,0.999295711517334,400.4148864746094,687.8629150390625,0.9984453320503235,425.82318115234375,697.9208984375,0.9960989952087402,443.57586669921875,716.2727661132812,0.9807330369949341,413.21405029296875,602.8961181640625,0.9998669624328613,440.1523742675781,573.4584350585938,0.9998799562454224,464.98138427734375,584.8423461914062,0.9999164342880249,491.713134765625,646.5878295898438,0.9998477697372437
10,381.21435546875,690.8922729492188,0.9979876279830933,400.4148864746094,690.182861328125,0.9972309470176697,424.8775939941406,699.4144287109375,0.9846343398094177,443.57586669921875,720.0320434570312,0.5550855994224548,412.3780517578125,603.3480224609375,0.999849796295166,440.1523742675781,574.3982543945312,0.999919056892395,464.9886169433594,585.2055053710938,0.9999446868896484,491.3817443847656,647.02685546875,0.999757707118988
11,380.22015380859375,694.7074584960938,0.9993883371353149,399.520263671875,694.278564453125,0.9974430799484253,424.17138671875,700.5396118164062,0.9903483390808105,443.57586669921875,720.640869140625,0.8462412357330322,412.88433837890625,604.7341918945312,0.9989758729934692,439.6236877441406,578.7178344726562,0.9999750852584839,465.4237060546875,587.1338500976562,0.9999749660491943,491.713134765625,648.230712890625,0.9996929168701172
