scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.72760009765625,383.7649841308594,0.999976396560669,455.0497131347656,381.4975280761719,0.9999489784240723,477.57147216796875,388.23797607421875,0.9999648332595825,501.56842041015625,406.91864013671875,0.9998364448547363,449.6943664550781,286.5484313964844,0.9999926090240479,475.9955139160156,263.4942321777344,0.9999889135360718,502.7742919921875,272.7557678222656,0.9999794960021973,524.4505615234375,327.9748229980469,0.9999332427978516
1,437.7147216796875,383.7649841308594,0.9999886751174927,456.6708984375,382.0803527832031,0.999962568283081,477.8862609863281,388.7108459472656,0.9999463558197021,502.77215576171875,407.7208251953125,0.999958872795105,449.90216064453125,287.0542297363281,0.999991774559021,475.9955139160156,263.4942321777344,0.9999628067016602,502.7742919921875,272.7557678222656,0.9999637603759766,524.4739990234375,327.9748229980469,0.9999618530273438
2,437.7978210449219,384.4844970703125,0.9999619722366333,456.6708984375,382.5973815917969,0.9999343156814575,478.9723815917969,389.0583801269531,0.9999690055847168,503.3836975097656,409.20654296875,0.9999339580535889,450.2085876464844,287.44329833984375,0.9999903440475464,476.46026611328125,263.4942321777344,0.9999898672103882,502.7742919921875,273.90411376953125,0.9999814033508301,524.4739990234375,327.9748229980469,0.99996018409729
3,437.7978210449219,385.38677978515625,0.9999411106109619,456.6708984375,382.6744384765625,0.999915599822998,479.4272155761719,389.0583801269531,0.9999758005142212,503.7197570800781,407.7208251953125,0.9998273253440857,450.0653991699219,287.44537353515625,0.9999896287918091,475.9955139160156,263.5081787109375,0.9999914169311523,502.3585205078125,272.7557678222656,0.9999793767929077,525.3716430664062,327.6158142089844,0.9999649524688721
4,438.6865234375,383.7649841308594,0.9999819993972778,457.6021728515625,382.0803527832031,0.9999116659164429,479.6497802734375,388.23797607421875,0.9999008178710938,503.7453918457031,406.91864013671875,0.9998984336853027,450.0653991699219,287.77276611328125,0.9999896287918091,475.8892517089844,263.5081787109375,0.999991774559021,502.2959899902344,273.90411376953125,0.9999744892120361,524.4505615234375,327.6158142089844,0.9999698400497437
5,440.17913818359375,385.38677978515625,0.9999393224716187,459.5124816894531,382.6744384765625,0.9999068975448608,480.26397705078125,388.3310546875,0.9999778270721436,504.9736328125,406.2669982910156,0.9999644756317139,450.0653991699219,287.77276611328125,0.9999901056289673,475.8474426269531,264.2088623046875,0.9999798536300659,502.2959899902344,273.192626953125,0.9999786615371704,524.9007568359375,327.6158142089844,0.9999593496322632
6,440.3698425292969,386.10321044921875,0.9999334812164307,459.5124816894531,383.5767822265625,0.9999688863754272,480.60369873046875,388.3310546875,0.9999743700027466,505.08453369140625,406.2669982910156,0.9999682903289795,450.0653991699219,288.4163513183594,0.9999865293502808,475.8892517089844,264.2088623046875,0.999971866607666,502.3585205078125,273.90411376953125,0.9999839067459106,524.2786865234375,327.4131774902344,0.9999635219573975
7,440.8916015625,385.38677978515625,0.9999566078186035,459.9237060546875,382.6744384765625,0.9999368190765381,481.32586669921875,388.0382080078125,0.9999485015869141,505.27264404296875,405.7674865722656,0.9999384880065918,450.0653991699219,287.77276611328125,0.9999898672103882,475.8892517089844,264.8556823730469,0.9999862909317017,502.51727294921875,274.4136047363281,0.9999790191650391,524.9007568359375,327.4131774902344,0.9999188184738159
8,440.8916015625,386.2468566894531,0.9999755620956421,459.5124816894531,383.5767822265625,0.9999748468399048,480.91204833984375,388.3310546875,0.9999480247497559,505.27264404296875,406.2669982910156,0.9998902082443237,450.07427978515625,287.77276611328125,0.9999918937683105,475.8474426269531,264.21990966796875,0.9999867677688599,502.5445251464844,274.4136047363281,0.999967098236084,523.748779296875,327.891845703125,0.9999748468399048
9,440.8916015625,386.4335632324219,0.9999380111694336,459.5124816894531,383.5767822265625,0.999964714050293,481.0820007324219,388.3310546875,0.9999634027481079,505.27264404296875,406.2669982910156,0.9999357461929321,450.1650695800781,288.18798828125,0.9999915361404419,476.2027587890625,264.21990966796875,0.9999661445617676,502.5445251464844,273.75909423828125,0.9999775886535645,524.3189697265625,327.5095520019531,0.999975323677063
10,440.3698425292969,386.7492980957031,0.9999815225601196,458.3360290527344,384.2625427246094,0.9999394416809082,481.0820007324219,390.08477783203125,0.9999573230743408,505.08453369140625,408.01763916015625,0.9998840093612671,450.21221923828125,287.87847900390625,0.9999916553497314,476.9847106933594,264.3719787597656,0.9999861717224121,502.7176818847656,273.8731994628906,0.9999693632125854,524.3189697265625,327.5095520019531,0.999956488609314
11,441.0495910644531,386.7492980957031,0.9999593496322632,459.9237060546875,383.2016906738281,0.9999412298202515,481.0820007324219,387.70745849609375,0.999954104423523,507.1859436035156,405.7674865722656,0.9999628067016602,450.21221923828125,287.87847900390625,0.9999901056289673,476.2027587890625,264.40350341796875,0.9999815225601196,502.51727294921875,273.75909423828125,0.9999823570251465,524.3189697265625,327.891845703125,0.9999699592590332
