scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.986572265625,323.1663818359375,0.9999641180038452,443.332275390625,317.256591796875,0.9999340772628784,464.34967041015625,317.583740234375,0.9998832941055298,489.56488037109375,332.3293151855469,0.9999344348907471,426.0784912109375,229.3826141357422,0.999992847442627,448.70513916015625,200.67767333984375,0.9999536275863647,476.20416259765625,200.30117797851562,0.9999383687973022,501.7250671386719,248.07992553710938,0.9999639987945557
1,426.3321228027344,323.1663818359375,0.9999603033065796,444.1754455566406,317.256591796875,0.9999712705612183,464.48150634765625,317.583740234375,0.9998712539672852,490.1838073730469,332.3293151855469,0.9999310970306396,426.18084716796875,231.42921447753906,0.9999856948852539,448.74700927734375,202.0304718017578,0.9999487400054932,477.0234375,202.2292022705078,0.9999240636825562,502.315185546875,249.57261657714844,0.9999865293502808
2,427.7113037109375,323.1663818359375,0.9999669790267944,444.1754455566406,317.256591796875,0.9999873638153076,464.48150634765625,317.583740234375,0.9999415874481201,490.1838073730469,332.3293151855469,0.9999146461486816,427.156494140625,232.3544921875,0.9999775886535645,449.8377380371094,202.4779052734375,0.9999394416809082,477.2348937988281,202.61009216308594,0.9999220371246338,502.6232604980469,251.02975463867188,0.9999877214431763
3,427.90679931640625,323.1663818359375,0.9999172687530518,444.42645263671875,317.256591796875,0.9999635219573975,464.48150634765625,317.583740234375,0.9999197721481323,490.2536926269531,332.3414306640625,0.9999343156814575,427.3924255371094,233.42510986328125,0.9999759197235107,449.868408203125,203.78787231445312,0.9999780654907227,477.4792785644531,203.57972717285156,0.9999009370803833,502.4557800292969,251.3883056640625,0.9999819993972778
4,427.7113037109375,325.5298767089844,0.9999635219573975,444.1754455566406,321.58380126953125,0.9999674558639526,464.4849548339844,322.708251953125,0.9999231100082397,490.1230773925781,336.36669921875,0.9999297857284546,427.6685485839844,233.79745483398438,0.9999767541885376,449.868408203125,204.866455078125,0.9999737739562988,477.4792785644531,203.61117553710938,0.9998992681503296,502.6232604980469,251.63746643066406,0.9999841451644897
5,427.7113037109375,326.0847473144531,0.9999620914459229,444.41351318359375,321.58380126953125,0.9999865293502808,464.51947021484375,322.708251953125,0.9999487400054932,490.1230773925781,336.36669921875,0.9999477863311768,428.26995849609375,234.04330444335938,0.9999703168869019,450.0391845703125,205.45693969726562,0.999971866607666,477.56524658203125,205.83258056640625,0.9998650550842285,502.9142150878906,252.29949951171875,0.9999864101409912
6,427.6966857910156,326.66754150390625,0.9999778270721436,444.41351318359375,322.6213684082031,0.9999728202819824,464.51947021484375,323.34423828125,0.9999450445175171,490.1230773925781,336.36669921875,0.9999595880508423,428.9071350097656,234.44483947753906,0.9999706745147705,450.0391845703125,205.70558166503906,0.9999723434448242,477.4792785644531,206.75344848632812,0.9999160766601562,502.9142150878906,253.22894287109375,0.9999802112579346
7,427.6966857910156,327.27154541015625,0.9999819993972778,444.42645263671875,322.900390625,0.9999858140945435,465.4327392578125,323.4068908691406,0.9999740123748779,490.2536926269531,336.3760986328125,0.9999370574951172,428.9327392578125,235.34620666503906,0.9999797344207764,450.411865234375,205.71986389160156,0.999980092048645,477.78076171875,207.10269165039062,0.9998399019241333,502.9142150878906,253.30233764648438,0.9999823570251465
8,427.58441162109375,328.27813720703125,0.9999641180038452,444.41351318359375,323.1940612792969,0.9999810457229614,465.4327392578125,324.2409362792969,0.9999570846557617,490.90985107421875,337.0201110839844,0.9999372959136963,428.9476623535156,235.49034118652344,0.9999691247940063,451.2568054199219,206.74871826171875,0.9999744892120361,477.30523681640625,207.83787536621094,0.9999293088912964,502.9907531738281,254.24444580078125,0.9999864101409912
9,427.6966857910156,328.5122985839844,0.9998900890350342,444.41351318359375,323.3101501464844,0.9999793767929077,465.5796813964844,325.0707092285156,0.9999383687973022,490.9775695800781,337.073486328125,0.9999738931655884,428.9476623535156,238.39096069335938,0.9999725818634033,451.2568054199219,207.44029235839844,0.9999736547470093,477.30523681640625,208.66725158691406,0.9999544620513916,503.61358642578125,255.9453125,0.9999854564666748
10,427.6966857910156,329.0968933105469,0.9999508857727051,444.5197448730469,325.2056884765625,0.9999847412109375,465.5796813964844,326.5382995605469,0.9999402761459351,490.9775695800781,338.0561828613281,0.9999616146087646,429.26361083984375,238.6938934326172,0.9999692440032959,451.1647033691406,209.09658813476562,0.9999775886535645,477.30523681640625,210.08880615234375,0.999975323677063,503.7924499511719,257.452392578125,0.9999747276306152
11,428.3729248046875,331.3818664550781,0.9999552965164185,444.5197448730469,326.1328125,0.9999839067459106,466.1675720214844,327.83843994140625,0.9998892545700073,491.23931884765625,343.8948974609375,0.9998980760574341,429.1267395019531,239.10452270507812,0.9999737739562988,451.2568054199219,209.8636016845703,0.9999865293502808,477.9077453613281,212.44664001464844,0.9999728202819824,503.7924499511719,259.1412658691406,0.9999905824661255
