scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.823249816894531,2.1440675258636475,2.3851705464039696e-06,0.9682331085205078,0.0,1.4893026900608675e-06,0.5375728607177734,0.028338909149169922,5.235076514509274e-06,156.1059112548828,3.8664348125457764,9.000561476568691e-06,264.6604309082031,710.5712280273438,0.00035097741056233644,4.316380500793457,1.0443732738494873,2.4905781174311414e-05,0.0,3.861365795135498,8.71527117851656e-06,2.8978688716888428,0.0,2.8829931579821277e-06
1,4.823249816894531,4.044372081756592,4.3539394027902745e-06,1.285794734954834,0.0,3.735926611625473e-06,137.5226593017578,0.028338909149169922,4.521740265772678e-06,156.30337524414062,4.028838157653809,1.1584385902096983e-05,264.6604309082031,711.0228271484375,0.0019282043213024735,5.040688991546631,2.3513450622558594,0.00014175170508679003,155.3636932373047,3.861365795135498,7.75808348407736e-06,155.9921417236328,1.5324461460113525,5.787789177702507e-06
2,4.823249816894531,4.044372081756592,4.126763087697327e-06,270.32720947265625,710.8748168945312,9.957487918654806e-07,137.5226593017578,0.19891595840454102,3.7584654819511343e-06,156.38316345214844,4.220872402191162,9.663150194683112e-06,264.6604309082031,711.2500610351562,9.456148109165952e-05,266.4146728515625,715.98046875,1.8178050595452078e-05,155.3636932373047,714.7908935546875,7.702292350586504e-06,155.9921417236328,1.5324461460113525,4.058520062244497e-06
3,4.608227252960205,3.772505283355713,3.862465746351518e-06,251.87632751464844,710.8748168945312,1.0931008773695794e-06,137.5226593017578,0.028338909149169922,7.1772278715798166e-06,156.30337524414062,4.220872402191162,4.505456308834255e-05,261.3211364746094,712.9728393554688,6.163167563499883e-05,260.3060607910156,715.98046875,1.796274409571197e-05,2.9483139514923096,3.861365795135498,7.0328324000001885e-06,3.298945426940918,-1.2587347030639648,5.135966148372972e-06
4,4.608227252960205,3.087177276611328,2.864038378902478e-06,251.87632751464844,1.4645752906799316,1.4123489791018073e-06,0.5375728607177734,0.19891595840454102,3.8107850741653237e-06,156.52317810058594,3.880156993865967,4.955224540026393e-06,261.1415100097656,713.2116088867188,0.00013278707046993077,5.134731769561768,2.3513450622558594,1.3567782843892928e-05,-2.331944465637207,3.861365795135498,5.031405180488946e-06,3.298945426940918,-1.2705974578857422,3.5559846764954273e-06
5,4.608227252960205,3.3222429752349854,2.2075050765124615e-06,251.87632751464844,3.981926202774048,9.040468285093084e-07,138.01239013671875,0.10429930686950684,3.3925075513252523e-06,156.40211486816406,4.367496013641357,1.1506277587614022e-05,260.9883117675781,713.5097045898438,0.00023518090893048793,5.1671953201293945,2.3513450622558594,8.051007171161473e-05,2.9483139514923096,3.694321870803833,4.878029358224012e-06,3.320390224456787,-1.2587347030639648,2.347262807234074e-06
6,4.564363479614258,3.087177276611328,2.4579915134381736e-06,251.87632751464844,3.981926202774048,6.858397227915702e-07,0.8190803527832031,0.6283063888549805,2.5227591322618537e-06,156.40211486816406,4.379488468170166,8.803350283415057e-06,260.9883117675781,713.6098022460938,3.8610774936387315e-05,5.1671953201293945,2.2521586418151855,1.452166361559648e-05,-2.331944465637207,3.899977445602417,3.394422947167186e-06,3.298945426940918,-1.2587347030639648,1.9668500499392394e-06
7,4.564363479614258,3.087177276611328,4.448882918950403e-06,251.87632751464844,3.981926202774048,1.908644890136202e-06,137.53273010253906,0.10429930686950684,2.0425324692041613e-05,156.40211486816406,4.349415302276611,8.336055907420814e-05,260.9883117675781,713.6098022460938,3.060003655264154e-05,5.1671953201293945,2.2521586418151855,1.9768143829423934e-05,-2.331944465637207,3.899977445602417,1.6957003026618622e-05,2.8403167724609375,-0.9983968734741211,8.494934263580944e-06
8,4.64673376083374,3.273556709289551,4.392701612232486e-06,270.63037109375,3.981926202774048,1.4674330941488734e-06,137.53273010253906,0.6283063888549805,4.8571355364401825e-06,156.55447387695312,4.379488468170166,5.768975825048983e-06,261.5120849609375,713.6098022460938,8.346849062945694e-05,5.1671953201293945,2.2521586418151855,2.0923049305565655e-05,169.46392822265625,4.159206390380859,6.597532774321735e-06,3.320390224456787,-0.9429278373718262,4.628881470125634e-06
9,4.64673376083374,3.273556709289551,3.4789184155670227e-06,138.25379943847656,3.981926202774048,2.0008187675557565e-06,138.17404174804688,0.10429930686950684,5.951766979706008e-06,156.6319122314453,4.396859169006348,1.9244262148276903e-05,261.5120849609375,713.6098022460938,0.0013315126998350024,5.1671953201293945,2.2521586418151855,7.216936501208693e-05,169.46392822265625,4.159206390380859,6.7242508521303535e-06,3.010568141937256,-0.6752285957336426,4.562048161460552e-06
