scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.6333312988281,333.66888427734375,0.9999784231185913,437.6756896972656,329.43560791015625,0.9999725818634033,458.8049621582031,333.8814697265625,0.999977707862854,483.11175537109375,349.6051330566406,0.999969482421875,431.04705810546875,239.49488830566406,0.9999712705612183,455.3214111328125,213.99728393554688,0.9999805688858032,484.6001281738281,221.87014770507812,0.9999822378158569,504.50732421875,272.81829833984375,0.9999701976776123
1,420.10906982421875,332.5220947265625,0.9999631643295288,438.9579162597656,330.79449462890625,0.9999532699584961,459.3489685058594,335.0818176269531,0.9999254941940308,484.12872314453125,350.8995056152344,0.9999377727508545,430.60565185546875,240.68263244628906,0.9999743700027466,456.5596618652344,215.02003479003906,0.9999798536300659,484.16497802734375,220.93190002441406,0.9999876022338867,504.8488464355469,272.0560302734375,0.9999583959579468
2,416.3800048828125,339.6187744140625,0.9999110698699951,435.5713195800781,336.0976257324219,0.9999676942825317,456.7918701171875,341.24273681640625,0.9999288320541382,479.74664306640625,358.7210388183594,0.9997848868370056,431.0779724121094,240.6220245361328,0.999975323677063,454.6124572753906,214.6656036376953,0.9999829530715942,485.68231201171875,221.27561950683594,0.9999808073043823,504.7225646972656,273.65704345703125,0.9999749660491943
3,418.38568115234375,334.1435852050781,0.999948263168335,436.7316589355469,332.0604553222656,0.9999642372131348,458.1939392089844,336.8244323730469,0.9999107122421265,483.59576416015625,352.69873046875,0.9999473094940186,431.45159912109375,239.53758239746094,0.9999774694442749,455.2829895019531,214.87303161621094,0.9999819993972778,483.8312683105469,221.01806640625,0.9999877214431763,506.0228576660156,271.8696594238281,0.9999463558197021
4,418.07611083984375,339.1850891113281,0.9999639987945557,436.8775939941406,335.1400146484375,0.9999667406082153,457.4388122558594,339.4188232421875,0.9999501705169678,482.6307067871094,356.3988952636719,0.9999475479125977,430.7048034667969,240.42002868652344,0.9999724626541138,455.7623596191406,217.60189819335938,0.9999827146530151,485.2680358886719,221.75845336914062,0.99997878074646,505.4549255371094,272.301025390625,0.9999593496322632
5,417.25439453125,336.0863342285156,0.9999227523803711,436.1966247558594,332.7788391113281,0.9999573230743408,457.85809326171875,336.3938293457031,0.9997441172599792,482.73492431640625,354.38006591796875,0.9999107122421265,431.38330078125,240.5629119873047,0.9999823570251465,455.63037109375,215.19705200195312,0.9999744892120361,484.1246337890625,221.96090698242188,0.9999853372573853,503.6511535644531,273.55010986328125,0.9999842643737793
6,420.1066589355469,336.4747009277344,0.9999457597732544,438.1861267089844,332.3628845214844,0.9999803304672241,457.3488464355469,335.5877990722656,0.9999322891235352,480.3329772949219,351.2771301269531,0.9999514818191528,430.0232238769531,240.0844268798828,0.9999704360961914,455.30499267578125,214.2473602294922,0.9999839067459106,484.180419921875,221.5900115966797,0.9999833106994629,505.81268310546875,272.9005126953125,0.9999771118164062
7,418.34466552734375,335.9591064453125,0.9999605417251587,435.62542724609375,332.67230224609375,0.999981164932251,456.66937255859375,336.99664306640625,0.9999110698699951,482.7476806640625,354.5013732910156,0.9999604225158691,430.0060729980469,240.77783203125,0.9999817609786987,456.8999938964844,213.81393432617188,0.9999887943267822,484.1067199707031,221.21205139160156,0.9999877214431763,505.0433654785156,273.8259582519531,0.9999796152114868
8,418.83331298828125,335.6118469238281,0.9999725818634033,436.35589599609375,332.00909423828125,0.9999816417694092,457.2070007324219,335.2594299316406,0.9999364614486694,482.75390625,349.8702697753906,0.9999698400497437,430.893310546875,240.6332244873047,0.9999802112579346,456.14031982421875,215.5025177001953,0.9999738931655884,483.9145202636719,220.78076171875,0.9999921321868896,505.1978454589844,272.4460754394531,0.999958872795105
9,418.6694030761719,336.76751708984375,0.9999550580978394,437.8028869628906,333.45941162109375,0.9999703168869019,458.67474365234375,338.2093811035156,0.999953031539917,482.39898681640625,356.0674743652344,0.9999709129333496,429.13751220703125,240.61407470703125,0.9999856948852539,454.5765686035156,215.1958465576172,0.9999814033508301,484.37847900390625,222.0111083984375,0.9999814033508301,505.3814697265625,274.5103759765625,0.9999797344207764
10,417.0740661621094,341.26165771484375,0.9999579191207886,434.6065979003906,335.44927978515625,0.999946117401123,456.5284118652344,339.6216125488281,0.9998379945755005,481.9170837402344,357.9976806640625,0.9999209642410278,429.889404296875,241.66844177246094,0.9999858140945435,454.8197326660156,215.6383819580078,0.9999723434448242,484.3427734375,222.77789306640625,0.999976634979248,504.42010498046875,274.4360656738281,0.9999834299087524
11,417.2881774902344,337.32342529296875,0.9999558925628662,434.8507995605469,333.6034240722656,0.9999767541885376,457.32452392578125,338.4601135253906,0.9999561309814453,481.2779846191406,356.9165344238281,0.999963641166687,430.62139892578125,240.874267578125,0.999976396560669,456.74383544921875,215.0640869140625,0.9999786615371704,484.96905517578125,223.62503051757812,0.9999663829803467,503.4946594238281,274.7956848144531,0.9999912977218628
