scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.9847106933594,328.59674072265625,0.999977707862854,437.15447998046875,323.4109191894531,0.9999862909317017,458.03521728515625,327.8960266113281,0.9999598264694214,483.3946838378906,345.41009521484375,0.9999191761016846,427.4931945800781,235.62451171875,0.9999748468399048,451.4978332519531,209.26376342773438,0.9999873638153076,477.64324951171875,213.02764892578125,0.9999626874923706,500.8371276855469,262.17474365234375,0.999993085861206
1,421.3140869140625,329.2403869628906,0.9999793767929077,437.66595458984375,325.85198974609375,0.9999667406082153,458.9821472167969,329.8631286621094,0.9999469518661499,483.9530944824219,345.4439697265625,0.9999412298202515,427.4931945800781,237.51370239257812,0.9999827146530151,451.4978332519531,210.76632690429688,0.9999915361404419,478.46258544921875,213.61526489257812,0.9999533891677856,500.8371276855469,262.50103759765625,0.9999874830245972
2,421.5998840332031,332.4104309082031,0.999954104423523,438.0382080078125,328.5032653808594,0.9999797344207764,459.1531982421875,331.80584716796875,0.9999527931213379,483.9530944824219,348.3307800292969,0.9999392032623291,427.9245910644531,237.51370239257812,0.9999790191650391,452.02001953125,210.76632690429688,0.99998939037323,478.46258544921875,214.69692993164062,0.9999376535415649,500.8371276855469,262.51165771484375,0.9999915361404419
3,421.5998840332031,332.6939392089844,0.9999793767929077,438.5833740234375,328.5936279296875,0.999975323677063,459.1531982421875,331.8249816894531,0.9999741315841675,483.90008544921875,348.3307800292969,0.9999693632125854,428.2618408203125,237.51370239257812,0.9999814033508301,452.02001953125,210.79144287109375,0.9999918937683105,478.46258544921875,215.0836181640625,0.9999051094055176,501.2229309082031,264.2969665527344,0.999984860420227
4,421.5998840332031,332.6939392089844,0.999972939491272,438.5833740234375,329.34100341796875,0.9999195337295532,459.1531982421875,333.057861328125,0.999941349029541,483.90008544921875,348.67510986328125,0.9998772144317627,428.2618408203125,237.6080780029297,0.9999710321426392,451.5363464355469,210.79144287109375,0.999981164932251,478.3028869628906,216.32855224609375,0.9998617172241211,501.2229309082031,265.34814453125,0.9999877214431763
5,421.5998840332031,332.6939392089844,0.9999749660491943,439.01556396484375,329.34100341796875,0.9999407529830933,459.6146545410156,333.057861328125,0.9999687671661377,483.90008544921875,348.67510986328125,0.9999586343765259,428.18035888671875,237.6080780029297,0.9999810457229614,451.5363464355469,211.4773406982422,0.9999920129776001,477.7991943359375,217.36343383789062,0.9999240636825562,501.2229309082031,265.5934143066406,0.9999902248382568
6,422.2350769042969,332.54461669921875,0.9999842643737793,439.73480224609375,329.34100341796875,0.9999715089797974,459.9526062011719,333.057861328125,0.9999557733535767,483.90008544921875,347.2178955078125,0.9999566078186035,428.2618408203125,239.2823944091797,0.9999719858169556,452.2457580566406,212.39959716796875,0.9999916553497314,477.7991943359375,217.38934326171875,0.9998308420181274,501.33514404296875,266.4046630859375,0.9999874830245972
7,421.06707763671875,333.6842041015625,0.999945878982544,439.01556396484375,329.34100341796875,0.9999704360961914,460.4234924316406,333.057861328125,0.9999802112579346,483.90008544921875,347.2178955078125,0.9999393224716187,428.2084655761719,239.5647735595703,0.9999898672103882,451.59375,212.83071899414062,0.9999896287918091,477.7991943359375,218.49569702148438,0.9998748302459717,501.33514404296875,266.7670593261719,0.9999912977218628
8,423.083740234375,334.3052673339844,0.9999265670776367,440.9056396484375,329.76104736328125,0.9999823570251465,461.15106201171875,333.104248046875,0.9999580383300781,485.33953857421875,346.58984375,0.9999635219573975,428.18035888671875,240.70901489257812,0.9999809265136719,451.59375,213.72874450683594,0.9999939203262329,477.7991943359375,218.49569702148438,0.9998302459716797,501.92498779296875,268.4365234375,0.9999877214431763
9,423.2538146972656,335.32147216796875,0.9999830722808838,440.9056396484375,331.5994567871094,0.9999642372131348,461.15106201171875,333.104248046875,0.9999513626098633,485.7182312011719,346.58984375,0.9999641180038452,428.2084655761719,241.16177368164062,0.9999864101409912,452.2457580566406,214.794677734375,0.9999897480010986,477.88916015625,218.8086395263672,0.9998918771743774,502.2586364746094,269.157470703125,0.9999854564666748
10,423.083740234375,337.7886962890625,0.999970555305481,440.4313659667969,331.86334228515625,0.999925971031189,461.10418701171875,335.8555603027344,0.9999679327011108,485.7182312011719,350.32000732421875,0.9999244213104248,428.2084655761719,241.1651611328125,0.9999939203262329,452.2457580566406,215.0118408203125,0.9999768733978271,478.187744140625,218.8086395263672,0.9999068975448608,502.3575439453125,270.6576232910156,0.9999804496765137
11,421.94427490234375,337.7886962890625,0.9999603033065796,439.1891174316406,332.3531494140625,0.9999619722366333,460.4234924316406,335.9380187988281,0.9999681711196899,484.2474060058594,351.79736328125,0.999930739402771,428.2084655761719,242.2447509765625,0.9999877214431763,452.86370849609375,216.52610778808594,0.9999899864196777,478.3570556640625,220.15330505371094,0.9998753070831299,502.59088134765625,270.98895263671875,0.9999758005142212
