scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.655799388885498,2.828171730041504,4.613302735378966e-06,1.3814644813537598,0.0,1.1163369890709873e-06,0.6553192138671875,0.0,6.922604825376766e-06,156.02877807617188,4.476947784423828,3.264736369601451e-05,258.2982177734375,712.80224609375,0.0002150459768017754,259.911865234375,716.5125732421875,2.5332019504276104e-05,155.36741638183594,4.1397705078125,6.3654902078269515e-06,2.773775339126587,-0.8802447319030762,4.4316143430478405e-06
1,4.655799388885498,3.252899646759033,2.306433316334733e-06,1.608755350112915,0.0,2.0184506865916774e-06,0.6553192138671875,0.18553638458251953,2.9362938676058548e-06,156.4800262451172,4.476947784423828,6.63756918584113e-06,259.7406005859375,712.8843383789062,0.0008398187346756458,259.911865234375,716.5125732421875,6.499059963971376e-05,155.36741638183594,4.1397705078125,4.625161182048032e-06,2.773775339126587,-1.1494336128234863,2.4984069568745326e-06
2,5.089715480804443,3.252899646759033,4.437615643837489e-06,269.7434997558594,715.7567138671875,2.251392061225488e-06,137.17124938964844,0.18553638458251953,4.826351414521923e-06,156.4800262451172,4.507635116577148,1.0109472896147054e-05,259.7406005859375,713.1107788085938,0.0006424824823625386,264.6395568847656,716.5856323242188,7.389569509541616e-05,155.36741638183594,707.9848022460938,9.894473805616144e-06,3.1309423446655273,-1.1494336128234863,3.912279680662323e-06
3,5.195310592651367,3.255317211151123,5.697640062862774e-06,271.283203125,715.7567138671875,1.874888880593062e-06,137.17124938964844,0.051381826400756836,6.434765055018943e-06,156.8746337890625,4.563148021697998,1.21831562864827e-05,259.7406005859375,713.1107788085938,3.1660871172789484e-05,264.6395568847656,716.6090698242188,2.9318554879864678e-05,264.7214050292969,707.9848022460938,1.018479815684259e-05,2.855236768722534,-1.297248363494873,6.367906280502211e-06
4,4.721348285675049,2.828171730041504,3.7778345358674414e-06,271.283203125,4.134179592132568,3.1621232210454764e-06,137.354736328125,0.2918059825897217,9.35727894102456e-06,156.8746337890625,4.484925270080566,2.7604552087723278e-05,259.7406005859375,713.1107788085938,0.000724015582818538,259.911865234375,716.6090698242188,3.855565591948107e-05,73.8171157836914,3.911924123764038,1.1798577361332718e-05,2.855236768722534,-1.1494336128234863,1.966720628843177e-05
5,5.572390079498291,3.255317211151123,6.57687724014977e-06,271.2791442871094,4.134179592132568,1.724911157907627e-06,137.60369873046875,0.2918059825897217,3.677400172819034e-06,156.8746337890625,4.484925270080566,5.444925591291394e-06,259.7406005859375,713.1107788085938,0.00024230005510617048,261.0882568359375,716.6090698242188,2.3455026166629978e-05,73.8171157836914,3.911924123764038,6.774481789761921e-06,75.70271301269531,2.025136947631836,3.477462087175809e-06
6,267.2523498535156,4.173434257507324,4.135371000302257e-06,271.427001953125,715.4234619140625,1.3502123010766809e-06,137.63800048828125,0.2918059825897217,9.620311175240204e-06,156.80075073242188,4.484925270080566,1.777424586180132e-05,261.4552917480469,713.1107788085938,7.401785114780068e-05,264.6395568847656,716.6090698242188,1.983472793654073e-05,265.1961669921875,707.9848022460938,6.98837220625137e-06,155.85723876953125,2.025136947631836,5.7124275372189e-06
7,267.2523498535156,4.173434257507324,3.4482918636058457e-06,778.0447387695312,4.134179592132568,8.109791451715864e-06,137.63800048828125,0.2918059825897217,7.912861292425077e-06,156.80075073242188,4.284255504608154,1.4253362678573467e-05,261.4552917480469,713.0913696289062,0.008683206513524055,265.68011474609375,716.4136962890625,0.0006599636399187148,265.1961669921875,3.913252115249634,3.181699139531702e-05,155.85723876953125,1.9938437938690186,6.152049081720179e-06
8,4.721348285675049,3.120453119277954,5.379627964430256e-06,271.2791442871094,3.537256956100464,3.681277348732692e-06,137.60369873046875,0.2918059825897217,3.630815399446874e-06,156.4956817626953,4.284255504608154,1.2046803021803498e-05,261.5313720703125,713.0913696289062,0.001073404448106885,261.0882568359375,716.1275634765625,0.001620269613340497,155.7392578125,3.913252115249634,3.93942063965369e-05,155.96841430664062,1.9938437938690186,3.2943803489615675e-06
9,267.2523498535156,716.6859741210938,2.5610379452700727e-06,271.2791442871094,715.4234619140625,8.90353533122834e-07,249.24774169921875,713.752197265625,6.971717994019855e-06,156.4956817626953,4.284255504608154,1.4423931133933365e-05,261.5313720703125,713.0913696289062,7.458524487446994e-05,266.32794189453125,716.4136962890625,1.5820203770999797e-05,265.1961669921875,715.72998046875,5.427775704447413e-06,155.96841430664062,1.9938437938690186,3.854421720461687e-06
10,4.747199535369873,3.120453119277954,2.987213292726665e-06,778.0447387695312,3.416651964187622,1.0364531135564903e-06,152.9291534423828,0.15863490104675293,8.210513442463707e-06,156.4956817626953,4.269913673400879,2.002131259359885e-05,261.5313720703125,712.9170532226562,1.6964118913165294e-05,266.32794189453125,716.1275634765625,1.809787681850139e-05,267.182373046875,715.277099609375,8.409251677221619e-06,155.92930603027344,1.7987544536590576,3.506110033413279e-06
