scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.8475341796875,290.5677185058594,0.9999881982803345,438.490478515625,285.3612060546875,0.9999896287918091,458.5928955078125,288.66827392578125,0.9999788999557495,484.1619567871094,304.2296142578125,0.9999642372131348,424.8499755859375,197.4593963623047,0.999988317489624,450.71856689453125,171.13670349121094,0.999984622001648,479.7669677734375,178.2552490234375,0.9999668598175049,499.7062072753906,227.7151336669922,0.9999929666519165
1,421.701171875,292.7845458984375,0.9999699592590332,439.26220703125,287.9684753417969,0.9999419450759888,460.3121643066406,291.9499816894531,0.9999576807022095,484.1619567871094,306.1926574707031,0.9999632835388184,425.165771484375,197.4593963623047,0.9999852180480957,451.0576171875,171.6280975341797,0.9999796152114868,479.7669677734375,178.3285369873047,0.9999736547470093,499.9654541015625,228.70445251464844,0.9999945163726807
2,422.0303955078125,292.7845458984375,0.9999741315841675,439.439453125,287.9684753417969,0.9999839067459106,461.0251770019531,291.9499816894531,0.9999655485153198,486.20294189453125,306.1926574707031,0.9999685287475586,425.3381652832031,197.4593963623047,0.9999895095825195,451.1868591308594,171.77273559570312,0.9999841451644897,479.7669677734375,179.024658203125,0.9999817609786987,500.32049560546875,229.19969177246094,0.9999953508377075
3,422.6699523925781,292.7845458984375,0.9999895095825195,440.92193603515625,287.9684753417969,0.9999678134918213,461.0251770019531,291.9499816894531,0.9999810457229614,486.20294189453125,306.1926574707031,0.9999775886535645,425.165771484375,197.4593963623047,0.9999932050704956,451.1868591308594,172.06565856933594,0.9999902248382568,480.56671142578125,179.25408935546875,0.9999662637710571,500.32049560546875,229.66677856445312,0.9999934434890747
4,422.6699523925781,293.30938720703125,0.9999810457229614,440.9073791503906,289.1097412109375,0.9999293088912964,461.0251770019531,292.50408935546875,0.999958872795105,486.20294189453125,307.03369140625,0.9999474287033081,425.3381652832031,197.4593963623047,0.9999887943267822,451.1868591308594,172.4628143310547,0.9999856948852539,480.4667053222656,179.25408935546875,0.9999604225158691,500.32049560546875,229.66677856445312,0.9999935626983643
5,422.9697265625,292.7845458984375,0.9999532699584961,440.92193603515625,287.9684753417969,0.9999771118164062,461.5084228515625,291.9499816894531,0.9999775886535645,485.62005615234375,306.1926574707031,0.9999630451202393,425.57080078125,197.69512939453125,0.9999910593032837,451.7997741699219,172.06565856933594,0.9999872446060181,480.0982666015625,179.25408935546875,0.9999762773513794,500.16119384765625,229.66677856445312,0.9999899864196777
6,422.9697265625,293.30938720703125,0.999983549118042,440.92193603515625,289.1097412109375,0.9999657869338989,461.875,292.2306823730469,0.9999871253967285,486.4125061035156,305.9190368652344,0.9999752044677734,425.57080078125,197.69512939453125,0.999990701675415,451.34033203125,173.35215759277344,0.9999825954437256,480.0982666015625,179.6519012451172,0.9999656677246094,499.72479248046875,229.79408264160156,0.9999957084655762
7,422.6699523925781,293.60467529296875,0.9999829530715942,440.9073791503906,289.30462646484375,0.9999161958694458,461.5084228515625,292.50408935546875,0.999977707862854,486.4125061035156,307.03369140625,0.9999663829803467,426.0866394042969,197.7463836669922,0.9999915361404419,451.34033203125,173.43869018554688,0.9999855756759644,480.4667053222656,179.1715087890625,0.9999709129333496,499.72479248046875,229.13250732421875,0.9999955892562866
8,423.4727783203125,293.30938720703125,0.9999861717224121,440.9073791503906,289.1097412109375,0.9999746084213257,461.875,292.2306823730469,0.9999794960021973,486.5616760253906,306.3945617675781,0.9999792575836182,426.0866394042969,198.22230529785156,0.999992847442627,451.45330810546875,173.43869018554688,0.9999854564666748,480.23077392578125,178.9163360595703,0.9999594688415527,500.16119384765625,229.13250732421875,0.9999946355819702
9,423.9474182128906,293.12396240234375,0.9999933242797852,441.3977966308594,287.8236999511719,0.99997878074646,461.875,291.747802734375,0.9999444484710693,486.4644775390625,305.9190368652344,0.9999303817749023,426.0866394042969,198.48817443847656,0.9999911785125732,451.45330810546875,173.43869018554688,0.9999873638153076,480.0982666015625,179.1715087890625,0.9999799728393555,500.16119384765625,229.79408264160156,0.9999945163726807
10,421.4476318359375,293.60467529296875,0.9999785423278809,440.44873046875,289.30462646484375,0.999964714050293,461.7217102050781,292.2306823730469,0.9999825954437256,486.60888671875,306.3945617675781,0.9999440908432007,425.5189514160156,198.76014709472656,0.9999880790710449,451.34033203125,173.914306640625,0.9999849796295166,480.14300537109375,178.9163360595703,0.9999821186065674,501.341796875,229.99310302734375,0.999992847442627
11,424.1680603027344,293.12396240234375,0.9999747276306152,441.3118591308594,288.549560546875,0.9999217987060547,461.699951171875,291.747802734375,0.9999516010284424,487.1866149902344,306.3945617675781,0.999976634979248,425.5189514160156,198.76014709472656,0.9999744892120361,451.2062072753906,173.43869018554688,0.9999685287475586,480.14300537109375,178.9163360595703,0.9999736547470093,501.341796875,230.06565856933594,0.9999939203262329
