scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,433.7043762207031,359.98699951171875,0.999961256980896,449.7783508300781,354.9597473144531,0.999985933303833,469.25726318359375,357.1165771484375,0.9999635219573975,494.8672790527344,367.6625061035156,0.999923586845398,436.4880065917969,266.8051452636719,0.9999949932098389,460.2418518066406,238.13307189941406,0.9999669790267944,487.462646484375,241.83636474609375,0.9999644756317139,509.9897766113281,291.8596496582031,0.9999840259552002
1,434.2138366699219,361.2388000488281,0.9999538660049438,450.96807861328125,356.217529296875,0.9999892711639404,470.8641662597656,357.9417419433594,0.999936580657959,494.9670104980469,370.37347412109375,0.9999693632125854,436.57257080078125,266.9972839355469,0.9999954700469971,460.4361877441406,239.844482421875,0.9999741315841675,487.6871643066406,243.78338623046875,0.9999781847000122,510.1737060546875,291.93829345703125,0.9999769926071167
2,434.2138366699219,362.3477478027344,0.9999160766601562,450.99005126953125,356.5953369140625,0.9999833106994629,471.2681579589844,359.401123046875,0.9999326467514038,496.1356201171875,370.6835021972656,0.9998868703842163,436.57257080078125,267.0884094238281,0.9999959468841553,460.8251953125,240.05880737304688,0.9999780654907227,487.8581848144531,243.90049743652344,0.9999719858169556,510.2216491699219,292.7298889160156,0.9999841451644897
3,434.2138366699219,363.2466125488281,0.9999706745147705,450.99005126953125,359.54730224609375,0.9999793767929077,471.2681579589844,360.6709899902344,0.9998856782913208,496.1356201171875,371.7076110839844,0.9999575614929199,436.57257080078125,267.189697265625,0.999995231628418,460.8251953125,241.63258361816406,0.9999881982803345,487.6871643066406,244.0825653076172,0.9999661445617676,510.67120361328125,292.9682312011719,0.9999759197235107
4,433.5658264160156,366.4355163574219,0.9999703168869019,451.14715576171875,359.54730224609375,0.9999864101409912,471.767333984375,360.6709899902344,0.9998788833618164,496.1356201171875,371.7076110839844,0.9999750852584839,436.8878173828125,267.7313232421875,0.9999951124191284,461.0129089355469,241.6961669921875,0.9999886751174927,487.8581848144531,245.5911407470703,0.9999644756317139,510.8355712890625,293.70819091796875,0.9999604225158691
5,433.13751220703125,366.4355163574219,0.9998817443847656,450.99005126953125,359.7841491699219,0.9999551773071289,471.767333984375,361.22100830078125,0.9998527765274048,496.1356201171875,372.1918029785156,0.9999197721481323,436.8878173828125,269.4385986328125,0.999995231628418,461.1900634765625,241.94996643066406,0.9999891519546509,487.8581848144531,245.5911407470703,0.9999697208404541,510.8355712890625,294.7933654785156,0.9999661445617676
6,433.13751220703125,365.85015869140625,0.9999525547027588,451.14715576171875,359.54730224609375,0.9999686479568481,471.4648742675781,360.6709899902344,0.9999157190322876,496.9278869628906,371.7076110839844,0.999975323677063,436.7093811035156,269.5001220703125,0.9999949932098389,461.5448303222656,242.52508544921875,0.9999840259552002,487.8581848144531,245.74546813964844,0.9999669790267944,510.8355712890625,295.059814453125,0.9999452829360962
7,433.220703125,366.7383728027344,0.9999698400497437,450.4057312011719,359.932373046875,0.9999626874923706,471.2362365722656,360.6709899902344,0.9999217987060547,495.1891174316406,372.1918029785156,0.9999217987060547,436.7093811035156,269.5833740234375,0.9999964237213135,461.1900634765625,242.54641723632812,0.9999914169311523,487.82159423828125,245.74546813964844,0.9999769926071167,510.8434143066406,295.059814453125,0.999977707862854
8,433.5658264160156,365.85015869140625,0.9999444484710693,451.2383117675781,359.0522766113281,0.9999821186065674,471.2362365722656,359.65399169921875,0.9999159574508667,495.7684631347656,371.5829772949219,0.9998780488967896,436.7093811035156,269.6653747558594,0.9999945163726807,461.1900634765625,242.93252563476562,0.9999887943267822,487.8917236328125,245.74546813964844,0.9999445676803589,511.1451721191406,295.2122497558594,0.999958872795105
9,433.35125732421875,365.85015869140625,0.9999433755874634,451.2383117675781,360.7152404785156,0.999956488609314,470.58099365234375,361.45709228515625,0.9999284744262695,495.7684631347656,372.29486083984375,0.9998396635055542,436.7093811035156,269.6527404785156,0.9999914169311523,461.1900634765625,243.58396911621094,0.9999923706054688,487.8917236328125,247.32574462890625,0.9999701976776123,511.1451721191406,295.059814453125,0.9999715089797974
10,433.5987854003906,363.1907043457031,0.9999517202377319,451.3417053222656,357.4732971191406,0.999985933303833,470.58099365234375,359.064453125,0.9999442100524902,496.9278869628906,370.3088684082031,0.9999556541442871,437.2111511230469,269.6527404785156,0.9999955892562866,460.9949645996094,243.732421875,0.9999942779541016,488.1127014160156,247.32574462890625,0.9999591112136841,511.1451721191406,295.2122497558594,0.999962568283081
11,433.5987854003906,363.1907043457031,0.9999308586120605,451.3417053222656,357.4732971191406,0.9999691247940063,470.58099365234375,359.064453125,0.9998723268508911,496.42144775390625,371.37109375,0.9999587535858154,437.3675842285156,269.6527404785156,0.9999953508377075,460.9949645996094,243.732421875,0.9999938011169434,488.5257873535156,246.547607421875,0.9999134540557861,511.3633117675781,295.3099060058594,0.9999566078186035
