scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.82781982421875,317.5368347167969,0.9999595880508423,420.6515197753906,312.81146240234375,0.9999759197235107,440.2457275390625,314.0776062011719,0.9998779296875,465.097900390625,327.2793273925781,0.9999058246612549,404.77349853515625,228.8380584716797,0.9999961853027344,427.4725036621094,200.9817657470703,0.9999557733535767,452.3053894042969,202.09439086914062,0.9999667406082153,478.3851013183594,248.1338348388672,0.9999220371246338
1,403.0149841308594,320.416015625,0.9999834299087524,420.6515197753906,315.7342529296875,0.9999711513519287,440.3904724121094,317.3277282714844,0.9999455213546753,465.13525390625,328.6769714355469,0.9999144077301025,404.8367919921875,229.013916015625,0.9999979734420776,427.8641662597656,201.21693420410156,0.9999758005142212,452.7567443847656,202.4386444091797,0.9999793767929077,478.7580261230469,248.46214294433594,0.9999576807022095
2,403.69879150390625,320.9214782714844,0.9999558925628662,420.6515197753906,316.7978820800781,0.9999603033065796,440.7821960449219,319.08843994140625,0.9999347925186157,465.13525390625,334.00006103515625,0.9999228715896606,404.98895263671875,229.3777618408203,0.9999977350234985,428.0675354003906,201.72695922851562,0.9999638795852661,452.7567443847656,202.63816833496094,0.9999750852584839,478.7580261230469,249.0077667236328,0.9999234676361084
3,403.69879150390625,320.9214782714844,0.9999799728393555,420.4300231933594,316.5025329589844,0.9999692440032959,441.0140075683594,320.44580078125,0.9999033212661743,465.9059143066406,334.00006103515625,0.9998855590820312,404.98895263671875,229.3777618408203,0.9999973773956299,428.0675354003906,201.72695922851562,0.9999765157699585,452.7567443847656,204.73582458496094,0.9999821186065674,479.03643798828125,249.0077667236328,0.9999237060546875
4,403.4129333496094,321.15032958984375,0.9999868869781494,420.17724609375,316.8791198730469,0.999970555305481,441.0140075683594,320.44580078125,0.9998983144760132,465.9059143066406,334.00006103515625,0.9997885823249817,404.98895263671875,229.3777618408203,0.9999970197677612,428.0781555175781,201.84764099121094,0.9999653100967407,452.5824279785156,204.73582458496094,0.9999756813049316,478.9779052734375,249.0077667236328,0.9999431371688843
5,403.4129333496094,321.15032958984375,0.9999696016311646,420.17724609375,316.5025329589844,0.9999724626541138,441.0140075683594,319.57855224609375,0.99994957447052,465.3952941894531,333.2327880859375,0.999923586845398,405.3620300292969,229.3777618408203,0.9999963045120239,428.59747314453125,201.949462890625,0.9999622106552124,452.5824279785156,204.73582458496094,0.9999724626541138,479.0187072753906,249.0077667236328,0.9999517202377319
6,403.1369934082031,321.15032958984375,0.9999629259109497,420.4300231933594,316.8791198730469,0.9999778270721436,440.7821960449219,319.57855224609375,0.999924898147583,464.6626281738281,333.2327880859375,0.9999175071716309,404.98895263671875,229.70677185058594,0.9999977350234985,428.59747314453125,201.949462890625,0.9999333620071411,452.5028991699219,204.73582458496094,0.999983549118042,478.9779052734375,250.22288513183594,0.9999041557312012
7,403.1369934082031,321.15032958984375,0.9999295473098755,420.4766845703125,316.8791198730469,0.9999619722366333,441.0140075683594,319.57855224609375,0.9999160766601562,465.3952941894531,333.2327880859375,0.99993896484375,404.882568359375,230.05001831054688,0.999996542930603,428.49462890625,201.949462890625,0.9999474287033081,452.5824279785156,204.73582458496094,0.9999746084213257,478.9779052734375,250.22288513183594,0.9999445676803589
8,403.1369934082031,321.5353088378906,0.999974250793457,420.4766845703125,317.3471984863281,0.9999709129333496,440.46038818359375,319.57855224609375,0.9998669624328613,465.3952941894531,333.2327880859375,0.9999489784240723,404.882568359375,230.1148681640625,0.9999955892562866,428.49462890625,201.907470703125,0.9999604225158691,452.63006591796875,204.59478759765625,0.999983549118042,478.9779052734375,250.47537231445312,0.9999411106109619
9,402.9755554199219,321.5353088378906,0.9999830722808838,420.48321533203125,317.5281066894531,0.9999792575836182,440.6935119628906,320.05816650390625,0.9998832941055298,465.3952941894531,332.53533935546875,0.9998456239700317,404.882568359375,230.15907287597656,0.9999958276748657,428.18243408203125,201.907470703125,0.9999676942825317,452.81109619140625,203.9926300048828,0.9999427795410156,478.5719909667969,250.47537231445312,0.9999237060546875
10,402.79547119140625,321.583740234375,0.9999802112579346,420.4766845703125,318.275634765625,0.9999738931655884,440.46038818359375,320.6811218261719,0.9999319314956665,465.12799072265625,333.5135498046875,0.9999382495880127,404.882568359375,230.15907287597656,0.9999973773956299,428.18243408203125,201.907470703125,0.9999679327011108,453.0423889160156,203.9926300048828,0.9999561309814453,478.5719909667969,250.47537231445312,0.9999520778656006
11,402.9755554199219,321.5353088378906,0.9999738931655884,420.4012145996094,318.275634765625,0.9999651908874512,440.46038818359375,320.6811218261719,0.9999310970306396,465.12799072265625,333.8751220703125,0.999942421913147,404.882568359375,230.1726531982422,0.9999967813491821,428.18243408203125,202.06719970703125,0.9999512434005737,453.4073486328125,204.91233825683594,0.999980092048645,479.350341796875,250.47537231445312,0.9999295473098755
