scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.8769226074219,410.742919921875,0.9998940229415894,465.29486083984375,407.2962341308594,0.999962329864502,488.9693298339844,414.3786926269531,0.9999600648880005,513.9061889648438,431.742431640625,0.999976634979248,466.8339538574219,309.7124328613281,0.9999967813491821,492.61065673828125,284.9366149902344,0.9999634027481079,516.3663330078125,296.3616638183594,0.9999637603759766,540.8861694335938,351.4580383300781,0.9999302625656128
1,446.8361511230469,411.5439147949219,0.9999444484710693,466.10028076171875,409.977783203125,0.9999812841415405,490.730712890625,416.6488342285156,0.9999648332595825,514.6154174804688,432.2876892089844,0.9999754428863525,466.8339538574219,312.45098876953125,0.9999901056289673,493.8337707519531,288.0262145996094,0.9999703168869019,518.7723999023438,296.9098815917969,0.9999551773071289,541.6260375976562,352.9631652832031,0.9999687671661377
2,446.839599609375,412.2855224609375,0.9999139308929443,466.2249755859375,410.6920471191406,0.9999699592590332,490.730712890625,418.7738037109375,0.9999693632125854,514.6154174804688,435.6010437011719,0.9999897480010986,466.8929748535156,315.69171142578125,0.9999935626983643,493.8898620605469,291.2765808105469,0.9999927282333374,519.1632690429688,299.4136962890625,0.9999778270721436,543.0214233398438,357.89666748046875,0.999967098236084
3,446.8361511230469,412.54327392578125,0.9999294281005859,466.2249755859375,411.0062561035156,0.9999802112579346,490.730712890625,419.1369934082031,0.9999754428863525,514.6154174804688,439.96002197265625,0.999947190284729,467.0007629394531,315.7384948730469,0.999993085861206,494.3166809082031,293.107421875,0.9999901056289673,520.7816162109375,302.5552673339844,0.9999016523361206,543.1511840820312,360.3616638183594,0.9999088048934937
4,445.8769226074219,414.3560485839844,0.9999241828918457,466.10028076171875,411.5239562988281,0.9999748468399048,489.9148864746094,420.70037841796875,0.9999393224716187,514.5551147460938,440.3304443359375,0.9999547004699707,468.2109069824219,316.5416564941406,0.9999938011169434,494.9772644042969,294.6416015625,0.9999765157699585,520.89453125,306.4841003417969,0.9999488592147827,543.1753540039062,361.7063903808594,0.9998985528945923
5,444.5084533691406,418.5547180175781,0.999966025352478,464.1895751953125,416.5506286621094,0.999907374382019,489.7221984863281,425.0821838378906,0.9998559951782227,514.5551147460938,441.5650329589844,0.9999661445617676,469.01214599609375,318.7460021972656,0.9999922513961792,495.8651428222656,297.39056396484375,0.999954104423523,521.1967163085938,307.2948913574219,0.9999470710754395,544.204345703125,362.12646484375,0.9999535083770752
6,444.5084533691406,419.29095458984375,0.9999809265136719,464.1895751953125,417.3639831542969,0.9999521970748901,489.54656982421875,426.7703857421875,0.9999405145645142,514.4595947265625,446.2342529296875,0.9999836683273315,469.80810546875,320.3776550292969,0.9999940395355225,497.2747497558594,298.90802001953125,0.9999866485595703,521.95458984375,311.7303771972656,0.9999035596847534,545.14892578125,367.64959716796875,0.9999505281448364
7,444.08343505859375,419.93145751953125,0.9999719858169556,463.5061340332031,418.46209716796875,0.9999216794967651,489.5044250488281,428.7366027832031,0.9999313354492188,514.4170532226562,446.395751953125,0.999977707862854,470.07623291015625,323.02947998046875,0.9999970197677612,497.2747497558594,299.31036376953125,0.9999885559082031,522.5674438476562,312.1213073730469,0.9999346733093262,545.5183715820312,368.3621826171875,0.9999630451202393
8,444.08343505859375,421.5026550292969,0.9999774694442749,463.27178955078125,419.07745361328125,0.9999704360961914,489.54656982421875,429.3897399902344,0.9999570846557617,513.7119750976562,448.4915466308594,0.9999758005142212,470.1991271972656,324.6346740722656,0.999997615814209,497.526123046875,302.57977294921875,0.9999841451644897,523.5068969726562,315.6396484375,0.9999126195907593,545.8871459960938,371.8216247558594,0.9999839067459106
9,443.98699951171875,421.8279113769531,0.9999783039093018,463.2381591796875,420.4692077636719,0.9999576807022095,489.54656982421875,430.42230224609375,0.9998924732208252,513.7119750976562,449.1275329589844,0.999972939491272,470.20074462890625,325.458251953125,0.9999972581863403,497.526123046875,304.4429016113281,0.999976634979248,523.9044189453125,316.1299133300781,0.9999291896820068,548.2984619140625,374.0486755371094,0.9999816417694092
10,444.08343505859375,424.22784423828125,0.9999237060546875,463.2381591796875,422.87451171875,0.999902606010437,489.0274353027344,432.65606689453125,0.9998705387115479,513.5048828125,449.75250244140625,0.9999876022338867,471.0284118652344,327.4769287109375,0.9999836683273315,497.526123046875,306.9123229980469,0.9999935626983643,524.9078369140625,317.5513916015625,0.999915599822998,550.4293823242188,376.3868103027344,0.9999434947967529
11,444.08343505859375,424.33038330078125,0.9999110698699951,463.2381591796875,423.5435791015625,0.9998776912689209,488.8860168457031,433.95697021484375,0.9998641014099121,512.5587768554688,453.58062744140625,0.9999758005142212,471.8011474609375,328.9430236816406,0.999968409538269,497.6666259765625,310.0352783203125,0.9999834299087524,525.3316650390625,319.0506896972656,0.9999414682388306,550.9439697265625,377.4046936035156,0.9999610185623169
