scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,5.566439628601074,2.691845655441284,2.557428160798736e-06,294.7262268066406,708.296875,9.640724556447822e-07,137.6772003173828,-0.03458213806152344,4.118278866371838e-06,156.41807556152344,4.005792140960693,6.775082965759793e-06,267.3410949707031,711.1555786132812,3.809079134953208e-05,514.7804565429688,716.72900390625,4.758698196383193e-05,2.9905612468719482,716.0947265625,3.8119910641398747e-06,3.5920469760894775,-1.649874210357666,1.8813495898939436e-06
1,4.553880214691162,2.5785088539123535,3.1508889151155017e-06,1.1384923458099365,-3.102065086364746,1.061153398040915e-06,152.55487060546875,-0.05124616622924805,3.897358055837685e-06,156.9474334716797,4.180568695068359,1.5927427739370614e-05,267.9620361328125,712.1839599609375,0.00012041472655255347,4.735275745391846,2.002859592437744,1.9156392227159813e-05,-2.72170352935791,4.153189182281494,6.3281445363827515e-06,2.8050880432128906,-1.1423168182373047,3.0859077924105804e-06
2,4.573739051818848,2.3093347549438477,4.387798981042579e-06,269.28411865234375,716.7442016601562,3.0622932172263972e-06,137.3428955078125,0.13120818138122559,6.281612513703294e-06,156.68092346191406,3.892209529876709,1.3821809261571616e-05,260.97930908203125,713.639404296875,0.0003021752054337412,267.40020751953125,716.7234497070312,0.00012035077816108242,268.3772888183594,716.3126220703125,1.1635359442152549e-05,2.692167282104492,-0.8932523727416992,3.958343313570367e-06
3,268.1607971191406,716.6220092773438,8.716385309526231e-06,271.0819396972656,716.789794921875,1.0439664038131014e-05,248.13999938964844,715.0089721679688,8.921444532461464e-06,156.5918731689453,4.453596115112305,1.661769420024939e-05,260.4677734375,712.0211181640625,0.004782556090503931,266.2733154296875,717.5631713867188,9.985078213503584e-05,267.15643310546875,716.320068359375,1.1723518582584802e-05,2.894843578338623,-0.12679672241210938,6.260710051719798e-06
4,4.620142459869385,3.4926321506500244,2.5129788809863385e-06,267.7976379394531,718.4197387695312,1.9966901163570583e-06,263.93817138671875,714.73046875,8.12735925137531e-06,156.53781127929688,4.087828159332275,1.630576662137173e-05,267.8919372558594,713.863525390625,0.00027024486917071044,276.2756652832031,716.5626220703125,9.793452773010358e-05,277.8719177246094,716.0143432617188,7.358803486567922e-06,269.954833984375,713.3256225585938,3.6479054870142136e-06
5,3.978886842727661,3.886662721633911,4.748798346554395e-06,1.8032903671264648,-2.8571081161499023,1.7189796608363395e-06,0.2690300941467285,0.8306210041046143,6.8015933720744215e-06,155.95896911621094,4.024315357208252,7.932687367429025e-06,260.5757141113281,712.6167602539062,9.94782240013592e-05,4.972382545471191,2.7321550846099854,1.9080125639447942e-05,-1.6150450706481934,3.9032015800476074,6.695212505292147e-06,2.526071310043335,-1.011758804321289,5.851909918419551e-06
6,4.989551544189453,2.6322760581970215,1.8345442640566034e-06,650.4271850585938,1.4283769130706787,1.0187461612076731e-06,137.42189025878906,0.09179043769836426,7.0519940891244914e-06,156.48983764648438,4.46250057220459,3.318911694805138e-05,251.96214294433594,713.744140625,1.253498066944303e-05,4.771329402923584,1.7512233257293701,7.6146852734382264e-06,75.88289642333984,713.6696166992188,1.3360353477764875e-05,155.5109100341797,1.2434520721435547,4.4451085159380455e-06
7,3.5329744815826416,3.7527551651000977,3.031195092262351e-06,270.7718811035156,717.17138671875,2.9308130251592956e-06,0.5162842273712158,1.4130363464355469,4.518028617894743e-06,156.66014099121094,4.097527980804443,1.034132674249122e-05,261.106689453125,712.2725830078125,0.000852116325404495,266.2565612792969,715.4710083007812,4.9742466217139736e-05,-0.9551601409912109,4.014145374298096,6.410228706954513e-06,82.76238250732422,713.9925537109375,5.422792582976399e-06
8,286.53143310546875,714.5238647460938,6.757750725228107e-06,270.506591796875,718.5307006835938,6.28106135991402e-06,265.50653076171875,714.7908325195312,1.0189782187808305e-05,156.85899353027344,4.201534748077393,2.026535184995737e-05,265.277099609375,711.2609252929688,0.0028433706611394882,272.02410888671875,717.81982421875,5.310697088134475e-05,267.07318115234375,713.99560546875,1.3664716789207887e-05,268.30352783203125,708.7960205078125,1.3966247024654876e-05
9,5.322413921356201,3.459808111190796,2.097573997161817e-06,270.4673767089844,716.8626098632812,1.006516413326608e-06,137.2548065185547,-0.01464080810546875,3.1569225029670633e-06,156.23599243164062,4.314463138580322,5.969610356260091e-06,260.412109375,712.6085205078125,0.0003374697407707572,274.4552001953125,717.7733154296875,2.4067261620075442e-05,650.9046020507812,423.9068298339844,6.957437562959967e-06,3.4662859439849854,-1.5817160606384277,1.8413171574138687e-06
