scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,437.1712646484375,381.4571533203125,0.9999735355377197,455.5345764160156,377.8278503417969,0.9998797178268433,478.88018798828125,383.7044982910156,0.9999213218688965,503.6609802246094,402.2227783203125,0.9999076128005981,451.2254943847656,279.4794616699219,0.9999946355819702,476.13348388671875,254.13172912597656,0.999956488609314,501.6543273925781,262.10308837890625,0.9999816417694092,526.8126220703125,318.5662841796875,0.999906063079834
1,438.5007019042969,379.5040283203125,0.9999867677688599,455.54718017578125,377.52008056640625,0.9999372959136963,479.39801025390625,383.1791687011719,0.9999327659606934,504.9725646972656,403.04266357421875,0.9999498128890991,452.699951171875,279.20245361328125,0.9999963045120239,475.0752868652344,256.64605712890625,0.999987006187439,502.62640380859375,263.5872497558594,0.9999758005142212,526.7864379882812,320.6736755371094,0.9999715089797974
2,440.3261413574219,382.6260986328125,0.9999579191207886,457.0176696777344,378.8475036621094,0.9999479055404663,480.21405029296875,383.9369812011719,0.9998657703399658,505.10369873046875,402.7091064453125,0.9999414682388306,451.2421875,282.4745178222656,0.999994158744812,476.709228515625,257.5625,0.9999916553497314,501.86639404296875,266.75982666015625,0.9999839067459106,526.1487426757812,322.3891296386719,0.9999774694442749
3,439.7283020019531,384.3938903808594,0.9999574422836304,457.77557373046875,380.2778015136719,0.9999551773071289,479.7185974121094,386.01666259765625,0.9999594688415527,505.2630310058594,405.5600280761719,0.9999468326568604,451.10626220703125,283.1038818359375,0.999994158744812,476.2657470703125,258.6991882324219,0.9999945163726807,501.4757080078125,269.8057556152344,0.999985933303833,525.9180908203125,323.9602966308594,0.9999743700027466
4,441.24066162109375,382.4524230957031,0.9999421834945679,459.1526184082031,380.17120361328125,0.9999693632125854,481.5579528808594,384.6893310546875,0.9999569654464722,507.0478820800781,401.61688232421875,0.9999676942825317,452.1645202636719,283.8381042480469,0.9999959468841553,477.98651123046875,260.5845031738281,0.9999915361404419,503.9334716796875,268.9660949707031,0.9999639987945557,526.6536254882812,325.1371154785156,0.9999717473983765
5,439.79461669921875,386.0859680175781,0.9999840259552002,457.04986572265625,385.2662353515625,0.999936580657959,479.619140625,391.1553955078125,0.9999371767044067,506.23065185546875,408.80645751953125,0.999919056892395,451.8312072753906,289.1299133300781,0.999994158744812,477.600830078125,264.0533447265625,0.9999817609786987,502.5653381347656,272.7365417480469,0.9999736547470093,526.131103515625,328.67669677734375,0.9999023675918579
6,439.04388427734375,388.86065673828125,0.9999885559082031,456.1553649902344,385.40985107421875,0.9999229907989502,480.260009765625,391.3896484375,0.9998089671134949,506.76806640625,409.703857421875,0.9999438524246216,452.0633544921875,289.57147216796875,0.9999970197677612,477.0435791015625,265.24725341796875,0.9999771118164062,502.7857666015625,273.1169128417969,0.9999693632125854,526.4998168945312,330.775390625,0.9999430179595947
7,440.960205078125,389.4806213378906,0.9999819993972778,458.5285339355469,387.63372802734375,0.9999690055847168,481.37200927734375,393.1802673339844,0.9997673630714417,507.6235656738281,411.3783264160156,0.9999446868896484,451.1573181152344,289.94561767578125,0.9999972581863403,478.1313781738281,267.0320739746094,0.9999604225158691,504.062744140625,275.1662902832031,0.9999758005142212,526.3434448242188,333.1365966796875,0.9999284744262695
8,440.0204772949219,393.0308532714844,0.9999021291732788,456.8360595703125,389.60601806640625,0.9999682903289795,479.7764587402344,395.22607421875,0.9998233914375305,507.2688903808594,416.9976806640625,0.9999529123306274,452.767578125,293.1131591796875,0.9999980926513672,478.21282958984375,268.15386962890625,0.9999616146087646,503.3622741699219,278.6051025390625,0.9999750852584839,525.6747436523438,333.68115234375,0.9999169111251831
9,441.37884521484375,394.0507507324219,0.9998681545257568,460.07098388671875,390.4349365234375,0.9999502897262573,484.3868408203125,395.7008056640625,0.9999035596847534,507.7951354980469,413.6437683105469,0.9999486207962036,450.9488220214844,296.72784423828125,0.9999904632568359,476.7108154296875,272.4569091796875,0.9999840259552002,502.7135009765625,282.34832763671875,0.9999586343765259,526.0490112304688,334.8558654785156,0.9999545812606812
10,441.5396728515625,397.6036376953125,0.9998360872268677,460.38421630859375,393.9620361328125,0.9998821020126343,483.7582092285156,398.5953674316406,0.9999376535415649,507.5775451660156,414.84307861328125,0.9999042749404907,451.3498840332031,299.5484313964844,0.9999938011169434,478.6148376464844,273.6991271972656,0.9999841451644897,503.2574768066406,285.4142761230469,0.999967098236084,527.6576538085938,338.1683349609375,0.999981164932251
11,438.90313720703125,400.1707458496094,0.9999545812606812,458.28228759765625,396.8916015625,0.999923586845398,483.7274169921875,401.8140869140625,0.9999567270278931,507.7330322265625,418.3341979980469,0.9999834299087524,452.2745666503906,299.7373046875,0.9999963045120239,479.3099365234375,277.25543212890625,0.9999818801879883,503.5447692871094,285.37738037109375,0.9999487400054932,527.3345947265625,341.6613464355469,0.9999794960021973
