scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,458.86248779296875,317.2495422363281,0.9999262094497681,477.4194030761719,310.68243408203125,0.9999794960021973,497.8421630859375,314.6356506347656,0.9999537467956543,522.3304443359375,327.44281005859375,0.9999439716339111,459.91680908203125,218.8829345703125,0.9999786615371704,487.419921875,193.80267333984375,0.9999738931655884,515.3434448242188,202.2107696533203,0.9999841451644897,535.4363403320312,255.47079467773438,0.9999785423278809
1,459.597412109375,320.2510986328125,0.9999256134033203,477.7339172363281,313.9951477050781,0.9999483823776245,498.2388000488281,317.0121154785156,0.999971866607666,522.3304443359375,333.0849914550781,0.9999399185180664,460.51177978515625,220.45652770996094,0.999969482421875,487.419921875,193.87066650390625,0.9999833106994629,515.7232666015625,203.4089813232422,0.9999858140945435,536.7647094726562,255.870849609375,0.9999493360519409
2,459.597412109375,321.2037353515625,0.9998844861984253,477.7339172363281,314.3979797363281,0.9999698400497437,498.2388000488281,318.405517578125,0.9999674558639526,523.3671875,334.3646240234375,0.9999493360519409,460.51177978515625,221.5135040283203,0.9999744892120361,487.577880859375,196.86099243164062,0.9999855756759644,515.7232666015625,203.4089813232422,0.9999903440475464,537.0228271484375,256.3658142089844,0.999977707862854
3,459.5457763671875,322.1285095214844,0.9998931884765625,477.7339172363281,315.6714782714844,0.9999555349349976,498.2388000488281,319.2560119628906,0.999967098236084,522.3304443359375,334.4254150390625,0.9999616146087646,460.60943603515625,221.5204620361328,0.9999692440032959,487.577880859375,196.86099243164062,0.9999850988388062,515.7232666015625,203.7106475830078,0.9999797344207764,537.0228271484375,256.51885986328125,0.9999680519104004
4,459.6802673339844,321.2037353515625,0.9999790191650391,477.7339172363281,314.9809875488281,0.9999792575836182,498.2388000488281,318.405517578125,0.9999574422836304,523.3671875,334.12786865234375,0.999972939491272,460.9292907714844,221.5930938720703,0.999981164932251,487.3446960449219,196.86099243164062,0.9999785423278809,515.5787963867188,204.2289276123047,0.9999868869781494,536.8822021484375,256.60455322265625,0.9999856948852539
5,459.5457763671875,322.58746337890625,0.9999736547470093,477.382080078125,316.7043151855469,0.9999666213989258,498.1878967285156,319.9632263183594,0.9999649524688721,523.3671875,334.4254150390625,0.9999527931213379,461.0989074707031,222.4065704345703,0.9999593496322632,487.3446960449219,197.05075073242188,0.9999860525131226,515.5787963867188,204.6791229248047,0.9999885559082031,536.7647094726562,257.00689697265625,0.9999779462814331
6,459.3590393066406,322.58746337890625,0.9999219179153442,477.382080078125,316.7043151855469,0.9999706745147705,498.1878967285156,319.9632263183594,0.9999498128890991,523.52783203125,335.57373046875,0.9999451637268066,461.3714599609375,222.6316680908203,0.9999548196792603,487.3446960449219,197.05075073242188,0.9999790191650391,515.4214477539062,204.82839965820312,0.9999651908874512,536.8822021484375,259.4338073730469,0.9999834299087524
7,458.984130859375,322.73883056640625,0.9999513626098633,477.382080078125,317.7948303222656,0.999966025352478,498.1878967285156,321.1534423828125,0.9999613761901855,523.52783203125,335.57373046875,0.9999797344207764,461.3840026855469,222.70826721191406,0.9999613761901855,486.91534423828125,197.05075073242188,0.9999740123748779,515.4505004882812,206.6089630126953,0.9999761581420898,536.8822021484375,259.53399658203125,0.999990701675415
8,459.3590393066406,322.73883056640625,0.9999599456787109,477.45819091796875,317.7948303222656,0.9999535083770752,498.1930236816406,322.81683349609375,0.9999088048934937,523.52783203125,337.66387939453125,0.9999271631240845,461.3840026855469,222.70826721191406,0.9999535083770752,487.2159423828125,197.71839904785156,0.9999771118164062,515.4505004882812,206.6459503173828,0.9999806880950928,536.9601440429688,259.53399658203125,0.9999823570251465
9,459.3590393066406,322.998291015625,0.999970555305481,477.45819091796875,317.7948303222656,0.9999665021896362,498.1930236816406,322.81683349609375,0.9999743700027466,523.52783203125,337.66387939453125,0.9999830722808838,461.4573059082031,222.70826721191406,0.9999752044677734,487.2159423828125,198.5121612548828,0.999983549118042,515.5796508789062,206.6459503173828,0.9999709129333496,536.9601440429688,259.52532958984375,0.999984860420227
10,459.3750305175781,322.998291015625,0.9999715089797974,478.6415710449219,317.75042724609375,0.9999485015869141,498.2210693359375,320.6314392089844,0.9999856948852539,523.9264526367188,336.8348388671875,0.999976396560669,461.48583984375,224.01071166992188,0.9999628067016602,486.91534423828125,199.73570251464844,0.9999715089797974,515.5796508789062,207.1312713623047,0.9999749660491943,537.029052734375,259.53399658203125,0.9999878406524658
11,459.5730285644531,323.9591064453125,0.999971866607666,478.656494140625,317.9540100097656,0.9999603033065796,498.4728088378906,320.705322265625,0.999962568283081,523.9264526367188,337.66387939453125,0.9999669790267944,461.6223449707031,224.16346740722656,0.9999790191650391,487.2159423828125,200.6710205078125,0.9999791383743286,516.2613525390625,207.39146423339844,0.9999681711196899,537.3475341796875,259.53399658203125,0.9999868869781494
