scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.58416748046875,306.5169677734375,0.9999841451644897,440.6583557128906,305.37066650390625,0.999962568283081,460.830810546875,311.8434753417969,0.9999520778656006,486.2052917480469,326.5787048339844,0.9999406337738037,427.88482666015625,213.77369689941406,0.9999901056289673,448.337158203125,190.04782104492188,0.9999681711196899,474.3038330078125,195.6736297607422,0.9999403953552246,502.06866455078125,244.7718963623047,0.9999909400939941
1,422.1541748046875,312.5213317871094,0.9999629259109497,439.6340637207031,307.0519104003906,0.9999761581420898,460.9353942871094,312.0321044921875,0.9999569654464722,485.6695861816406,327.1033630371094,0.9999388456344604,426.3811340332031,212.9596710205078,0.9999926090240479,450.2057189941406,190.87362670898438,0.9999887943267822,473.49761962890625,195.90147399902344,0.9999293088912964,502.4086608886719,247.07388305664062,0.9999827146530151
2,424.8356628417969,309.59075927734375,0.9999750852584839,441.6255798339844,305.8284606933594,0.999976634979248,462.6664123535156,307.9514465332031,0.999976396560669,486.6632385253906,324.2399597167969,0.9999611377716064,427.0812072753906,211.82177734375,0.9999935626983643,450.0908508300781,190.70004272460938,0.9999891519546509,474.342041015625,197.735595703125,0.9999407529830933,501.2697448730469,247.6475830078125,0.9999812841415405
3,423.4678955078125,308.3978271484375,0.9999797344207764,441.30450439453125,305.9040222167969,0.9999796152114868,462.66558837890625,309.5404357910156,0.9999698400497437,486.504150390625,323.1420593261719,0.9999600648880005,426.4678039550781,212.13848876953125,0.9999927282333374,449.59686279296875,190.60165405273438,0.9999783039093018,474.2525329589844,193.5810089111328,0.9999210834503174,501.423095703125,247.00474548339844,0.9999876022338867
4,423.31842041015625,312.44024658203125,0.9999572038650513,440.3399658203125,307.6399841308594,0.9999780654907227,461.8079528808594,310.02777099609375,0.999981164932251,487.43017578125,325.12530517578125,0.9999375343322754,427.76763916015625,211.9127197265625,0.9999926090240479,449.8392028808594,188.6124725341797,0.9999890327453613,475.1849670410156,192.78819274902344,0.9999418258666992,499.7364501953125,246.4111785888672,0.9999912977218628
5,422.6422119140625,309.73046875,0.9999849796295166,439.86822509765625,305.2069396972656,0.999969482421875,461.50250244140625,308.78619384765625,0.9999668598175049,486.3023376464844,322.11444091796875,0.9999607801437378,427.011962890625,213.46995544433594,0.9999909400939941,448.5076599121094,189.64715576171875,0.9999749660491943,474.4862976074219,196.84034729003906,0.9999525547027588,501.79425048828125,245.72781372070312,0.9999926090240479
6,422.3769226074219,313.72979736328125,0.9999423027038574,439.7239074707031,306.0866394042969,0.999915599822998,460.88238525390625,308.18145751953125,0.9999107122421265,486.6009826660156,323.28863525390625,0.9999452829360962,426.7137145996094,213.41705322265625,0.9999910593032837,447.8724365234375,189.2653045654297,0.9999778270721436,474.4423828125,194.53375244140625,0.9999406337738037,500.7284851074219,244.7976531982422,0.999993085861206
7,424.49957275390625,308.8244323730469,0.9999788999557495,441.2579650878906,304.8291320800781,0.9999833106994629,461.2054138183594,307.7431640625,0.9999804496765137,486.3971252441406,323.05029296875,0.9999638795852661,426.9786071777344,212.6377410888672,0.9999935626983643,449.2598876953125,189.2476348876953,0.9999865293502808,473.98779296875,194.86741638183594,0.999954104423523,500.98095703125,245.0058135986328,0.9999951124191284
8,423.37109375,310.8330993652344,0.9999728202819824,440.36004638671875,306.4536437988281,0.9999743700027466,461.0392761230469,309.5908203125,0.9999781847000122,486.3170471191406,325.5314025878906,0.9999455213546753,427.312744140625,212.65736389160156,0.9999927282333374,450.5671691894531,189.4845428466797,0.9999860525131226,475.70941162109375,195.69378662109375,0.9999659061431885,500.95953369140625,247.3002166748047,0.9999850988388062
9,423.7041320800781,308.17315673828125,0.9999860525131226,441.0400695800781,304.35955810546875,0.9999639987945557,460.6145324707031,307.6920471191406,0.9999858140945435,484.72186279296875,321.5165710449219,0.9999740123748779,427.5846862792969,214.08575439453125,0.9999880790710449,448.8408508300781,188.62852478027344,0.9999762773513794,474.7666320800781,196.66026306152344,0.9999436140060425,501.7592468261719,244.34494018554688,0.9999938011169434
10,423.5333251953125,309.1468811035156,0.9999880790710449,439.9680480957031,305.80291748046875,0.9999860525131226,459.9983825683594,309.58160400390625,0.9999889135360718,485.07586669921875,323.87225341796875,0.9999783039093018,428.1011047363281,213.44723510742188,0.9999924898147583,448.6409912109375,189.6851348876953,0.9999735355377197,474.42138671875,193.90501403808594,0.9999377727508545,500.74609375,245.84625244140625,0.9999926090240479
11,422.004638671875,309.56939697265625,0.9999889135360718,439.5184631347656,304.99395751953125,0.9999713897705078,461.017822265625,309.1512756347656,0.9999808073043823,485.170166015625,323.752685546875,0.9999752044677734,426.49517822265625,212.78895568847656,0.9999924898147583,449.0922546386719,189.27980041503906,0.9999854564666748,473.5050964355469,197.08297729492188,0.9998937845230103,501.3597106933594,247.02865600585938,0.9999889135360718
