scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.9405517578125,362.163330078125,0.9999287128448486,457.07470703125,361.6863708496094,0.999921441078186,478.39630126953125,368.4124450683594,0.9999376535415649,503.9420166015625,389.4010314941406,0.9999009370803833,453.4034729003906,265.169189453125,0.999988317489624,482.2661437988281,244.37554931640625,0.999988317489624,509.9820861816406,254.7053680419922,0.9999184608459473,526.32666015625,313.34246826171875,0.9998929500579834
1,439.47943115234375,366.5538024902344,0.9999222755432129,458.18896484375,363.23675537109375,0.9999570846557617,479.7716064453125,368.1026916503906,0.9999109506607056,504.6000061035156,388.15142822265625,0.9999520778656006,453.691650390625,263.9193420410156,0.9999920129776001,481.4019470214844,243.81167602539062,0.9999860525131226,509.4941711425781,256.2489929199219,0.999948263168335,527.384033203125,311.1545715332031,0.9999608993530273
2,440.9566955566406,365.6378173828125,0.9998849630355835,458.6969909667969,362.239013671875,0.999955415725708,479.99554443359375,366.8894958496094,0.9999250173568726,504.109130859375,387.9773864746094,0.9999251365661621,453.9206237792969,266.1930236816406,0.9999903440475464,479.6697692871094,244.89212036132812,0.9999856948852539,508.73779296875,256.5917053222656,0.9999567270278931,527.1104736328125,313.1696472167969,0.999933123588562
3,439.48431396484375,367.16680908203125,0.9999219179153442,455.92041015625,365.7043762207031,0.9999383687973022,476.2149353027344,372.5770568847656,0.9999823570251465,501.97454833984375,391.1221923828125,0.9999386072158813,452.82293701171875,266.3883972167969,0.9999945163726807,479.2447814941406,244.08351135253906,0.9999867677688599,510.3324890136719,254.40850830078125,0.9999395608901978,526.8722534179688,313.1434326171875,0.9999246597290039
4,438.3569641113281,369.0460510253906,0.9999707937240601,455.57275390625,365.41680908203125,0.9999536275863647,478.5368347167969,370.9510498046875,0.9999734163284302,502.77874755859375,390.6575927734375,0.9999418258666992,453.4738464355469,266.7785949707031,0.9999905824661255,480.9856262207031,246.09349060058594,0.9999774694442749,509.6424865722656,257.610595703125,0.9999667406082153,527.8975219726562,312.15960693359375,0.9999593496322632
5,441.5562744140625,366.1040954589844,0.9999078512191772,459.28704833984375,363.9228820800781,0.999972939491272,479.8775939941406,369.4199523925781,0.9999544620513916,504.2570495605469,388.88714599609375,0.9999454021453857,453.08660888671875,267.8768310546875,0.9999948740005493,481.20806884765625,244.18975830078125,0.9999886751174927,509.6859436035156,258.7760314941406,0.9999616146087646,527.115234375,314.9640808105469,0.999950647354126
6,439.6203918457031,368.1683349609375,0.9998584985733032,458.1338806152344,364.3340148925781,0.9999275207519531,478.9309997558594,369.57818603515625,0.9999381303787231,504.1655578613281,388.793701171875,0.9999393224716187,453.3893737792969,267.947509765625,0.9999948740005493,479.5107116699219,245.8509063720703,0.9999856948852539,507.577392578125,258.9927978515625,0.9999710321426392,528.6300659179688,316.928955078125,0.9999778270721436
7,439.8787841796875,366.7823791503906,0.9999282360076904,457.8600769042969,365.76568603515625,0.9999405145645142,478.68865966796875,371.7441101074219,0.9999710321426392,503.4005432128906,390.1137390136719,0.999932050704956,454.1643371582031,268.4485168457031,0.999992847442627,482.00750732421875,246.9365692138672,0.9999775886535645,508.6651916503906,259.6134338378906,0.9999620914459229,527.34228515625,315.27679443359375,0.99996018409729
8,439.434326171875,368.3883972167969,0.9999595880508423,455.97650146484375,366.31317138671875,0.9999427795410156,476.4710388183594,373.032470703125,0.9999747276306152,501.3545837402344,394.56121826171875,0.9999701976776123,453.60980224609375,267.6770324707031,0.999994158744812,482.9471435546875,245.94686889648438,0.9999862909317017,509.0017395019531,261.12518310546875,0.9999649524688721,527.2329711914062,315.09869384765625,0.9999629259109497
9,438.66436767578125,368.0413513183594,0.9999291896820068,457.4029846191406,364.77593994140625,0.9999561309814453,477.9630432128906,369.8618469238281,0.9999638795852661,504.9078369140625,389.7608642578125,0.9999457597732544,453.48406982421875,269.6327819824219,0.9999940395355225,482.095458984375,246.4833984375,0.999982476234436,510.85345458984375,258.22076416015625,0.9999650716781616,527.4940795898438,317.36572265625,0.9999642372131348
10,438.2492980957031,369.5227355957031,0.9999759197235107,455.84100341796875,366.3721618652344,0.9998953342437744,479.0675964355469,372.5916748046875,0.9999418258666992,504.47320556640625,391.2770690917969,0.9998997449874878,453.0345458984375,269.4067687988281,0.9999948740005493,480.908447265625,247.85113525390625,0.9999648332595825,508.793212890625,260.38507080078125,0.9999736547470093,528.439208984375,317.9326171875,0.9999779462814331
11,438.3433532714844,371.92120361328125,0.9999876022338867,454.66424560546875,370.4884948730469,0.9999779462814331,477.449951171875,376.45892333984375,0.9999531507492065,503.0660705566406,395.53033447265625,0.999911904335022,453.8714904785156,270.61431884765625,0.9999916553497314,481.4744873046875,247.73590087890625,0.9999799728393555,508.2057800292969,261.68585205078125,0.9999629259109497,527.7943725585938,317.37432861328125,0.9999681711196899
