scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.61187744140625,347.7892150878906,0.9999746084213257,454.91259765625,343.1401062011719,0.9999586343765259,476.2059020996094,344.645263671875,0.9999653100967407,501.76251220703125,359.49871826171875,0.9999631643295288,442.5343322753906,254.39605712890625,0.9999786615371704,468.8946228027344,228.79051208496094,0.9999923706054688,493.6078186035156,235.43112182617188,0.9996979236602783,516.2162475585938,285.5387878417969,0.9999843835830688
1,437.7531433105469,347.83148193359375,0.9999287128448486,456.21771240234375,343.15631103515625,0.9999415874481201,476.37945556640625,345.0744323730469,0.9999513626098633,502.2104797363281,362.29522705078125,0.9999158382415771,443.1002197265625,254.9849090576172,0.9999704360961914,468.8946228027344,229.31671142578125,0.9999929666519165,493.6078186035156,236.5965576171875,0.9997900128364563,516.498046875,286.2157897949219,0.9999902248382568
2,437.7531433105469,348.46240234375,0.9999512434005737,456.21771240234375,343.3267517089844,0.9999465942382812,476.37945556640625,346.3141174316406,0.9999680519104004,502.2104797363281,362.4119567871094,0.9999393224716187,443.1543273925781,256.330322265625,0.9999849796295166,468.8946228027344,229.41201782226562,0.9999871253967285,493.7787780761719,236.72772216796875,0.9998416900634766,516.498046875,286.7601318359375,0.9999876022338867
3,437.7531433105469,348.6078796386719,0.9999526739120483,456.21771240234375,343.3267517089844,0.9999380111694336,476.37945556640625,346.3141174316406,0.999970555305481,502.2507019042969,362.4119567871094,0.9998753070831299,443.1543273925781,256.8526306152344,0.9999817609786987,469.34796142578125,231.11453247070312,0.9999843835830688,493.7787780761719,237.4481201171875,0.9998487234115601,516.5994262695312,286.7601318359375,0.9999891519546509
4,437.7531433105469,348.6078796386719,0.9999831914901733,456.21771240234375,344.79827880859375,0.9999704360961914,476.37945556640625,347.0556335449219,0.9999703168869019,502.2507019042969,362.4119567871094,0.9999569654464722,443.62261962890625,257.3031921386719,0.9999886751174927,469.34796142578125,231.60110473632812,0.9999790191650391,494.101806640625,237.83541870117188,0.9998838901519775,516.5994262695312,289.424072265625,0.9999927282333374
5,437.0847473144531,348.7931823730469,0.999976634979248,456.20220947265625,344.86505126953125,0.9999265670776367,477.2730712890625,347.8273010253906,0.9999585151672363,502.382080078125,362.534912109375,0.9999445676803589,443.7579650878906,258.8807067871094,0.9999908208847046,468.8882751464844,232.0542755126953,0.9999868869781494,493.904052734375,237.83541870117188,0.9999232292175293,516.6837158203125,289.424072265625,0.9999949932098389
6,437.0847473144531,349.04510498046875,0.9999411106109619,454.466064453125,345.42913818359375,0.9998939037322998,476.8642272949219,348.17333984375,0.9999567270278931,502.2507019042969,364.934814453125,0.9999303817749023,443.62261962890625,259.1247863769531,0.9999924898147583,469.4433288574219,232.57579040527344,0.999987006187439,494.3134460449219,237.83541870117188,0.9998667240142822,517.068359375,290.6502990722656,0.9999926090240479
7,437.3909606933594,349.1296691894531,0.9999451637268066,455.4383850097656,345.07110595703125,0.9999358654022217,477.0948791503906,347.8273010253906,0.999971866607666,502.382080078125,363.3443603515625,0.9999479055404663,443.390380859375,259.95318603515625,0.9999929666519165,469.61773681640625,233.34274291992188,0.9999860525131226,494.4258728027344,239.3783721923828,0.9998342990875244,517.2626342773438,290.72503662109375,0.9999881982803345
8,437.3909606933594,351.08331298828125,0.9999605417251587,455.4383850097656,345.9189453125,0.9999669790267944,477.0948791503906,347.8273010253906,0.9999451637268066,502.382080078125,363.3443603515625,0.9999455213546753,443.390380859375,260.30810546875,0.9999924898147583,469.7378234863281,234.04347229003906,0.9999833106994629,494.47357177734375,239.3783721923828,0.9998912811279297,517.2626342773438,291.2156066894531,0.9999932050704956
9,437.3909606933594,352.6187744140625,0.9999730587005615,455.4383850097656,346.4219970703125,0.9999483823776245,477.0948791503906,348.0030212402344,0.9999493360519409,502.39910888671875,364.74774169921875,0.999839186668396,443.390380859375,261.2839050292969,0.9999938011169434,469.61773681640625,234.45745849609375,0.9999856948852539,494.519775390625,239.44569396972656,0.9999369382858276,517.2626342773438,291.9867858886719,0.999995231628418
10,437.9812927246094,352.9554748535156,0.9999759197235107,455.4383850097656,349.0472106933594,0.9999681711196899,476.97503662109375,350.4345703125,0.9999462366104126,503.1419677734375,364.934814453125,0.9999063014984131,443.390380859375,261.5340576171875,0.9999911785125732,469.7378234863281,234.5972442626953,0.9999840259552002,494.7626647949219,240.78150939941406,0.9999388456344604,517.7201538085938,292.19842529296875,0.9999940395355225
11,438.1552429199219,354.9552001953125,0.9999165534973145,456.53961181640625,349.4188537597656,0.9999222755432129,476.97503662109375,351.768310546875,0.999906063079834,503.1419677734375,368.2267761230469,0.9998955726623535,443.9577941894531,261.5377197265625,0.9999911785125732,469.8313903808594,235.7942657470703,0.9999912977218628,494.519775390625,240.90792846679688,0.9999417066574097,517.7201538085938,293.0301818847656,0.9999940395355225
