scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.9013977050781,315.6131896972656,0.9998630285263062,426.9324035644531,308.1666564941406,0.9999696016311646,448.979248046875,310.3383483886719,0.9998592138290405,473.6968078613281,326.9903259277344,0.9999141693115234,411.1475830078125,224.4248504638672,0.9999828338623047,433.347412109375,196.67926025390625,0.9999830722808838,458.4048767089844,197.51559448242188,0.9999719858169556,485.17486572265625,246.16537475585938,0.9999903440475464
1,412.67431640625,317.5204162597656,0.9998859167098999,429.0183410644531,309.711669921875,0.999982476234436,448.4510498046875,310.70526123046875,0.9999347925186157,472.745849609375,324.5555725097656,0.9999170303344727,410.9454650878906,225.3166961669922,0.9999856948852539,434.3496398925781,196.32717895507812,0.9999877214431763,458.2295227050781,200.20346069335938,0.9999052286148071,485.4390563964844,245.7061309814453,0.999991774559021
2,411.25079345703125,316.9070129394531,0.9999347925186157,427.5057678222656,312.4798583984375,0.9999773502349854,448.63702392578125,314.22003173828125,0.9999419450759888,472.6402587890625,327.8073425292969,0.9998947381973267,411.55950927734375,224.8622283935547,0.9999864101409912,433.4946594238281,195.9745330810547,0.9999868869781494,459.48065185546875,198.9607696533203,0.9999526739120483,484.95599365234375,245.90481567382812,0.9999921321868896
3,409.9794006347656,320.11541748046875,0.9998842477798462,427.2314453125,314.0390930175781,0.9999521970748901,448.4264831542969,316.4263916015625,0.9999165534973145,472.921875,330.4791564941406,0.999927282333374,411.6211242675781,226.9619903564453,0.9999910593032837,434.6123352050781,198.24578857421875,0.9999836683273315,460.114990234375,201.191162109375,0.999915361404419,484.84619140625,246.75196838378906,0.9999909400939941
4,409.8459167480469,321.12274169921875,0.9998847246170044,427.9707946777344,316.5469665527344,0.9999548196792603,447.4052429199219,320.0375671386719,0.9999001026153564,471.40020751953125,333.891845703125,0.9997197985649109,411.88360595703125,229.3336639404297,0.9999918937683105,434.3494873046875,199.4638671875,0.9999784231185913,460.2572937011719,202.5784912109375,0.9999281167984009,484.13775634765625,248.1414337158203,0.9999831914901733
5,412.5741882324219,319.5784606933594,0.9999126195907593,428.7709045410156,312.54168701171875,0.9999537467956543,448.3787841796875,314.7366027832031,0.999929666519165,472.81494140625,326.7758483886719,0.9999080896377563,413.0671691894531,228.8437042236328,0.999991774559021,434.8025817871094,202.20675659179688,0.9999779462814331,459.45672607421875,201.75228881835938,0.9998821020126343,485.8478698730469,248.65614318847656,0.9999740123748779
6,412.4840393066406,321.819091796875,0.9999728202819824,429.5957946777344,316.40777587890625,0.9999690055847168,449.3357238769531,319.2081298828125,0.9999611377716064,473.5572204589844,334.8493347167969,0.9998378753662109,412.4327392578125,229.4193878173828,0.9999910593032837,435.3196105957031,200.41909790039062,0.9999678134918213,460.1422424316406,202.5850372314453,0.9998681545257568,485.6562805175781,249.41502380371094,0.9999822378158569
7,412.15093994140625,321.51422119140625,0.9999547004699707,427.8306579589844,316.9114990234375,0.9999473094940186,448.31622314453125,319.4834899902344,0.9999309778213501,471.7663879394531,335.2791748046875,0.9998118281364441,411.0802917480469,229.5036163330078,0.9999923706054688,433.7523193359375,202.530029296875,0.999971866607666,459.2317810058594,206.22662353515625,0.9998958110809326,484.1319580078125,252.3221435546875,0.9999909400939941
8,409.1347961425781,324.8633728027344,0.9999611377716064,426.65704345703125,322.1134033203125,0.9999690055847168,448.9539794921875,324.4736633300781,0.9999638795852661,471.6956787109375,338.0397644042969,0.9998723268508911,412.5604248046875,230.719482421875,0.999990701675415,436.38958740234375,203.89736938476562,0.9999898672103882,460.6815185546875,206.4390411376953,0.9998568296432495,484.5491027832031,250.36961364746094,0.9999877214431763
9,411.09503173828125,326.5020751953125,0.9999643564224243,427.8770751953125,321.414306640625,0.9999794960021973,448.7100830078125,324.1922302246094,0.9999488592147827,472.3265380859375,339.13934326171875,0.999883770942688,413.3681640625,232.4980926513672,0.9999816417694092,435.7367858886719,204.34823608398438,0.9999886751174927,460.92755126953125,206.09107971191406,0.9998937845230103,485.93756103515625,252.75013732910156,0.9999872446060181
10,411.6962585449219,324.0025634765625,0.9999712705612183,428.78228759765625,321.4476318359375,0.9999662637710571,448.89605712890625,324.7914733886719,0.9999198913574219,473.0048522949219,341.7049865722656,0.9999412298202515,413.30792236328125,233.68287658691406,0.9999654293060303,434.795654296875,205.17156982421875,0.9999860525131226,461.3537902832031,206.60316467285156,0.999911904335022,485.8282470703125,252.40676879882812,0.9999903440475464
11,409.9972839355469,323.9852600097656,0.9999558925628662,427.78363037109375,320.078857421875,0.9999239444732666,448.670654296875,323.5802001953125,0.9999436140060425,471.3076171875,338.6437683105469,0.999904990196228,411.8187255859375,232.85630798339844,0.9999690055847168,435.5343017578125,206.09786987304688,0.9999879598617554,460.7613525390625,207.76161193847656,0.999910831451416,486.8292541503906,253.16993713378906,0.9999845027923584
