scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,416.74346923828125,340.99920654296875,0.9999547004699707,434.51275634765625,335.5658264160156,0.9999551773071289,456.04608154296875,338.6585998535156,0.9999364614486694,480.2741394042969,354.0955505371094,0.999954342842102,425.47381591796875,240.63523864746094,0.9999847412109375,447.4082336425781,212.68890380859375,0.9999874830245972,475.49639892578125,219.37957763671875,0.9999152421951294,501.4369812011719,272.0466003417969,0.9999876022338867
1,418.45166015625,339.4634704589844,0.9999743700027466,435.98492431640625,333.86474609375,0.9999746084213257,456.8487548828125,338.55517578125,0.9999316930770874,480.3494873046875,356.77313232421875,0.9999370574951172,427.6556701660156,240.72691345214844,0.9999879598617554,450.06524658203125,214.7981719970703,0.9999837875366211,475.3258972167969,221.44610595703125,0.9999065399169922,500.01446533203125,272.9364013671875,0.999993085861206
2,416.9629821777344,340.2013244628906,0.999971866607666,436.1053466796875,336.05377197265625,0.9999669790267944,457.2890930175781,340.03143310546875,0.9999511241912842,481.49139404296875,355.3636169433594,0.9999651908874512,425.706787109375,240.47056579589844,0.9999860525131226,450.3432312011719,214.98074340820312,0.9999831914901733,476.227294921875,223.1832733154297,0.9999181032180786,501.5552062988281,273.6443176269531,0.9999922513961792
3,418.90399169921875,338.77960205078125,0.9999793767929077,436.6962585449219,335.5902099609375,0.9999715089797974,457.4286804199219,340.25079345703125,0.9999504089355469,480.8137512207031,357.92559814453125,0.9999295473098755,425.7616271972656,241.77703857421875,0.9999912977218628,450.92987060546875,216.99200439453125,0.999977707862854,476.42218017578125,223.3046875,0.999930739402771,501.3345642089844,273.90234375,0.9999924898147583
4,417.5733947753906,345.9891662597656,0.9999332427978516,436.6579895019531,343.2003479003906,0.9999690055847168,456.37506103515625,348.5254821777344,0.9998905658721924,480.31829833984375,361.9789733886719,0.9998332262039185,426.1445617675781,243.52626037597656,0.9999924898147583,448.7038879394531,218.14442443847656,0.9999698400497437,474.7656555175781,224.69163513183594,0.9999593496322632,502.6519775390625,275.0736389160156,0.9999915361404419
5,419.0079345703125,343.8704528808594,0.9999719858169556,436.4719543457031,338.322509765625,0.9999889135360718,457.1541442871094,341.8071594238281,0.9999611377716064,481.6355285644531,357.43304443359375,0.9999735355377197,426.3885498046875,245.9274444580078,0.9999915361404419,449.8743591308594,220.55459594726562,0.99998939037323,474.7203369140625,226.95846557617188,0.9999614953994751,501.91571044921875,278.5329895019531,0.9999901056289673
6,418.9886474609375,343.696044921875,0.9999736547470093,436.3148498535156,338.87109375,0.9999911785125732,456.3795166015625,342.6700439453125,0.9999440908432007,481.4551086425781,357.3945007324219,0.9999734163284302,426.0572204589844,245.10655212402344,0.9999921321868896,451.06121826171875,220.58984375,0.9999921321868896,477.4390869140625,226.68472290039062,0.9999734163284302,501.2890625,277.3247985839844,0.999992847442627
7,419.40447998046875,344.1077880859375,0.9999721050262451,436.1243896484375,337.9589538574219,0.9999797344207764,457.1383361816406,341.06805419921875,0.9998086094856262,482.6655578613281,359.9966735839844,0.9998852014541626,426.9297180175781,246.03379821777344,0.9999916553497314,451.3099060058594,222.97560119628906,0.9999842643737793,477.42547607421875,230.47911071777344,0.9999537467956543,502.12408447265625,277.2198181152344,0.9999874830245972
8,418.30377197265625,343.5410461425781,0.999972939491272,436.8802185058594,341.2213439941406,0.9999887943267822,457.96820068359375,346.222900390625,0.9999717473983765,481.933837890625,362.63360595703125,0.9999392032623291,427.22259521484375,247.26766967773438,0.9999878406524658,450.68341064453125,224.1598358154297,0.9999781847000122,477.9314880371094,229.51025390625,0.9999610185623169,503.06109619140625,280.7716979980469,0.9999691247940063
9,420.0545654296875,343.9622802734375,0.9999634027481079,438.683837890625,339.81134033203125,0.9999799728393555,457.9140930175781,341.6856384277344,0.9999265670776367,484.22900390625,358.07373046875,0.9999477863311768,427.53759765625,248.1021728515625,0.9999814033508301,452.4934997558594,222.1134033203125,0.999987006187439,478.3898010253906,230.16946411132812,0.999933123588562,503.7484130859375,281.3000183105469,0.9999724626541138
10,418.67901611328125,347.684326171875,0.999982476234436,436.302978515625,344.0943603515625,0.9999663829803467,457.24505615234375,348.27789306640625,0.9999582767486572,481.3819580078125,365.56964111328125,0.9999465942382812,426.5053405761719,249.48959350585938,0.999971866607666,450.5180358886719,224.07057189941406,0.9999698400497437,477.8706359863281,229.96197509765625,0.9999619722366333,502.33966064453125,281.7940673828125,0.999984860420227
11,418.7193908691406,346.0294494628906,0.9999690055847168,436.89990234375,342.9817199707031,0.9999877214431763,456.52880859375,346.714599609375,0.9999376535415649,482.1258239746094,364.0583190917969,0.9999463558197021,427.5022888183594,250.91207885742188,0.9999749660491943,452.4148864746094,225.60775756835938,0.9999865293502808,477.3067932128906,234.46392822265625,0.9998791217803955,502.5516662597656,283.32659912109375,0.9999829530715942
