scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.740577697753906,2.9111576080322266,2.9718692076130537e-06,270.1765441894531,715.4730834960938,1.6194015870496514e-06,137.51382446289062,0.0,5.441261237137951e-06,156.32826232910156,3.606265068054199,6.544380994455423e-06,253.26345825195312,710.6380615234375,0.0001005264202831313,5.004534721374512,2.2793474197387695,1.3314436728251167e-05,0.0,3.927868604660034,4.00630915464717e-06,2.8482515811920166,0.0,2.9837510737706907e-06
1,4.740577697753906,2.9111576080322266,2.4914927507779794e-06,270.1765441894531,715.4730834960938,9.057071679308137e-07,137.51382446289062,0.576740026473999,3.344979859321029e-06,156.46548461914062,4.012784957885742,8.621354936622083e-06,260.4969482421875,712.8128662109375,0.0001956299238372594,5.004534721374512,2.2793474197387695,5.218997102929279e-05,3.119516372680664,3.933438777923584,3.326446631035651e-06,2.8482515811920166,-0.7644743919372559,2.3191487343865447e-06
2,4.740577697753906,3.3322582244873047,2.5543397441651905e-06,270.1765441894531,715.4730834960938,2.488759264451801e-06,137.51382446289062,1.5360691547393799,5.590065939031774e-06,156.55184936523438,4.012784957885742,2.5497922251815908e-05,260.4969482421875,712.8128662109375,0.0014600771246477962,5.514257431030273,2.2793474197387695,4.848503158427775e-05,3.119516372680664,4.197628974914551,5.385325948736863e-06,3.1133360862731934,-0.7644743919372559,3.446736627665814e-06
3,4.56431770324707,3.3322582244873047,4.13335646953783e-06,1.2491638660430908,-2.2574915885925293,1.2729843774650362e-06,137.19186401367188,0.636695384979248,4.364165761217009e-06,156.55860900878906,4.022558212280273,1.3418080925475806e-05,253.26345825195312,710.6380615234375,7.066278340062127e-05,5.514257431030273,2.0500597953796387,2.4515944460290484e-05,-2.0787463188171387,3.933438777923584,1.4178756828187034e-05,2.8482515811920166,-0.7644743919372559,3.937725523428526e-06
4,4.56431770324707,3.3322582244873047,5.547442015085835e-06,1.2491638660430908,-2.2574915885925293,1.5525349681411171e-06,137.19186401367188,0.636695384979248,5.664753189194016e-06,156.55860900878906,4.022558212280273,8.094639269984327e-06,253.26345825195312,710.6380615234375,2.4339506126125343e-05,5.514257431030273,2.0500597953796387,2.4341688913409598e-05,3.119516372680664,3.927868604660034,6.043032044544816e-06,2.9175360202789307,-0.7644743919372559,4.8625347517372575e-06
5,4.56431770324707,3.415189027786255,3.640989007180906e-06,1.2491638660430908,-2.2574915885925293,1.4905203897797037e-06,137.19186401367188,0.576740026473999,7.308106887649046e-06,156.55860900878906,4.022558212280273,2.6940329917124473e-05,260.4969482421875,712.8128662109375,2.2352085579768755e-05,5.514257431030273,2.0500597953796387,2.514709376555402e-05,3.119516372680664,4.197628974914551,1.0744314749899786e-05,2.9175360202789307,-0.7644743919372559,5.576908733928576e-06
6,4.622456073760986,3.415189027786255,2.4289499833685113e-06,72.34706115722656,715.303466796875,1.3491916206476162e-06,137.19186401367188,0.636695384979248,5.043886631028727e-06,156.47103881835938,4.022558212280273,1.7975407899939455e-05,259.5531005859375,712.9497680664062,0.0002928025205619633,264.1433410644531,715.817138671875,1.4816253496974241e-05,74.8238296508789,4.197628974914551,4.619104856828926e-06,3.1133360862731934,-0.5681514739990234,3.319952611491317e-06
7,4.908689498901367,3.415189027786255,3.2550160540267825e-06,72.34706115722656,715.303466796875,1.2926573162985733e-06,137.19186401367188,0.636695384979248,4.016718776256312e-06,156.3894500732422,4.022558212280273,1.2851486644649412e-05,260.15716552734375,712.96533203125,4.983433973393403e-05,264.1433410644531,715.817138671875,3.138398096780293e-05,79.7572250366211,3.2972562313079834,7.706715223321225e-06,3.0533194541931152,-0.9373135566711426,3.282942543592071e-06
8,4.908689498901367,3.4003543853759766,3.3445332974224584e-06,269.2388916015625,716.6005249023438,5.528529072762467e-06,137.23680114746094,0.11860823631286621,3.7955912830511807e-06,156.10708618164062,4.09051513671875,9.627598046790808e-06,260.4975280761719,712.96533203125,0.0011540387058630586,265.7308044433594,716.3245849609375,9.915859118336812e-05,79.7572250366211,706.416015625,0.00011475595965748653,3.4698538780212402,-0.5256271362304688,0.0008721054182387888
9,5.066329002380371,3.4003543853759766,4.341844032751396e-06,269.2388916015625,716.6005249023438,1.1135563227071543e-06,137.23680114746094,0.1246647834777832,3.8146390579640865e-06,156.10708618164062,4.176463603973389,1.5603840438416228e-05,260.4599914550781,712.9497680664062,2.6558129320619628e-05,265.5973815917969,716.6310424804688,2.1177251255721785e-05,79.7572250366211,714.4999389648438,5.343768862076104e-06,3.6610450744628906,-0.4609503746032715,3.6106953302805778e-06
