scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,430.8997497558594,602.1947631835938,0.9998680353164673,447.9045104980469,601.32470703125,0.9999468326568604,470.15521240234375,610.5420532226562,0.9998989105224609,493.3330078125,632.8566284179688,0.9997318387031555,457.7175598144531,505.0756530761719,0.9999654293060303,482.30657958984375,490.73297119140625,0.9998770952224731,507.98406982421875,504.8194580078125,0.9998949766159058,528.5513916015625,563.3736572265625,0.9999750852584839
1,430.8997497558594,603.798828125,0.9997119307518005,449.92822265625,603.70703125,0.9998937845230103,470.2514953613281,613.5963745117188,0.9998316764831543,493.4722595214844,634.5045166015625,0.9997535347938538,458.4981384277344,507.3983154296875,0.9999220371246338,482.96185302734375,494.68548583984375,0.9999600648880005,507.98406982421875,509.9508972167969,0.9999266862869263,528.8331909179688,569.0940551757812,0.9999740123748779
2,430.8997497558594,610.4478149414062,0.9998847246170044,449.92822265625,607.75048828125,0.9999337196350098,470.2514953613281,617.1781005859375,0.9997350573539734,493.4722595214844,638.2225952148438,0.9997969269752502,458.5556335449219,512.2860717773438,0.9999538660049438,483.48699951171875,496.44647216796875,0.9999786615371704,508.0381774902344,510.9130554199219,0.9999216794967651,528.8331909179688,570.46337890625,0.9999558925628662
3,429.9373779296875,611.1565551757812,0.9998663663864136,447.9045104980469,609.1874389648438,0.9999079704284668,470.15521240234375,617.8798828125,0.9997444748878479,493.3330078125,639.2174682617188,0.9998608827590942,458.5556335449219,512.9019775390625,0.9999752044677734,483.48699951171875,497.09136962890625,0.999970555305481,508.54400634765625,513.4432373046875,0.9999600648880005,528.8331909179688,573.4357299804688,0.9999762773513794
4,429.9373779296875,613.6978759765625,0.99997878074646,447.0749816894531,613.188720703125,0.9999810457229614,468.70147705078125,621.803955078125,0.9998724460601807,491.3309020996094,642.6567993164062,0.9998871088027954,457.7175598144531,513.4749145507812,0.9999358654022217,483.65234375,499.4876403808594,0.9999814033508301,508.72637939453125,515.2221069335938,0.9999682903289795,528.99365234375,574.9840698242188,0.9999438524246216
5,429.31719970703125,615.7814331054688,0.9998329877853394,447.0749816894531,614.0618286132812,0.9999539852142334,468.14727783203125,623.0577392578125,0.9998618364334106,489.5981750488281,645.6740112304688,0.9998724460601807,456.0068664550781,522.4918212890625,0.9999834299087524,483.65234375,502.0610656738281,0.9999890327453613,508.72637939453125,516.452880859375,0.9999566078186035,528.99365234375,576.6439819335938,0.9999659061431885
6,429.31719970703125,618.8585815429688,0.9999537467956543,447.0749816894531,615.273193359375,0.9999648332595825,468.14727783203125,624.4434814453125,0.9998564720153809,489.5981750488281,647.201171875,0.9997590184211731,456.0068664550781,523.7030029296875,0.9999895095825195,483.65234375,502.9811706542969,0.9999874830245972,509.2608947753906,518.1797485351562,0.9999669790267944,528.7523803710938,577.422119140625,0.9999823570251465
7,429.31719970703125,619.0037231445312,0.9998626708984375,447.0749816894531,617.5015258789062,0.9999173879623413,467.9404602050781,626.4186401367188,0.9999498128890991,488.3929748535156,647.56884765625,0.9995527863502502,456.0068664550781,524.4403686523438,0.9999922513961792,483.551513671875,504.7975769042969,0.9999686479568481,509.2608947753906,520.5546875,0.9999210834503174,528.99365234375,580.002685546875,0.9999786615371704
8,428.43084716796875,619.546875,0.9997244477272034,447.0749816894531,618.939453125,0.9999513626098633,467.920166015625,626.8600463867188,0.9999485015869141,488.19586181640625,650.6126098632812,0.9996762275695801,456.0068664550781,524.8259887695312,0.9999721050262451,483.551513671875,508.0400390625,0.99998939037323,509.2807312011719,522.8526000976562,0.9998512268066406,529.28759765625,581.5308227539062,0.9999749660491943
9,426.93292236328125,623.16650390625,0.9996678829193115,447.19659423828125,622.6571044921875,0.9999244213104248,467.920166015625,632.6793212890625,0.9998307228088379,488.3929748535156,655.6482543945312,0.999349057674408,456.0267639160156,526.846923828125,0.9999908208847046,482.98431396484375,509.7957763671875,0.9999836683273315,509.2807312011719,524.96337890625,0.999848484992981,528.7523803710938,583.2445678710938,0.9999696016311646
10,426.93292236328125,624.9744873046875,0.9998441934585571,447.0083312988281,623.4970092773438,0.9999141693115234,468.5003967285156,632.7665405273438,0.9997215867042542,489.8070068359375,656.2831420898438,0.9993231296539307,456.0267639160156,530.8265380859375,0.9999932050704956,481.9554748535156,509.9028625488281,0.9999890327453613,509.2406311035156,525.9468994140625,0.9998881816864014,529.28759765625,586.0799560546875,0.9999735355377197
11,426.93292236328125,625.0089721679688,0.9998791217803955,445.88897705078125,625.205078125,0.999902606010437,466.769775390625,635.7730712890625,0.9997974038124084,488.19586181640625,656.6549072265625,0.9997113347053528,456.0267639160156,532.6004638671875,0.9999904632568359,481.9554748535156,513.478759765625,0.999982476234436,508.3089904785156,526.7611694335938,0.9999080896377563,529.3270874023438,588.1924438476562,0.9999635219573975
