scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,443.38128662109375,316.7718505859375,0.9999383687973022,460.41717529296875,312.4090881347656,0.9999854564666748,481.14898681640625,315.1247863769531,0.9999698400497437,504.7890625,329.71466064453125,0.9998960494995117,444.79888916015625,219.39544677734375,0.999967098236084,468.1002502441406,193.6654052734375,0.9999833106994629,495.06854248046875,202.34205627441406,0.9999136924743652,516.4497680664062,253.99253845214844,0.99998939037323
13,443.38128662109375,316.7718505859375,0.9999043941497803,460.41717529296875,312.4090881347656,0.999962329864502,481.08465576171875,315.1247863769531,0.9999449253082275,505.224365234375,329.71466064453125,0.9998964071273804,444.85382080078125,219.4159698486328,0.9999663829803467,468.90478515625,193.60275268554688,0.9999891519546509,495.06854248046875,202.4405975341797,0.9999188184738159,516.4497680664062,253.99253845214844,0.9999858140945435
14,443.4835205078125,317.3376770019531,0.999927282333374,460.6710205078125,312.9095764160156,0.9999771118164062,481.14898681640625,315.1247863769531,0.9999521970748901,505.2884521484375,329.24578857421875,0.9997692704200745,444.79888916015625,219.39544677734375,0.9999716281890869,468.90478515625,193.6654052734375,0.999982476234436,495.4305419921875,202.18624877929688,0.99993896484375,516.8131713867188,254.62899780273438,0.9999891519546509
15,443.5694885253906,317.3376770019531,0.9998831748962402,461.09259033203125,312.9095764160156,0.999954342842102,481.14898681640625,315.1056213378906,0.9999465942382812,505.2884521484375,329.24578857421875,0.9999239444732666,444.3770446777344,219.4159698486328,0.9999630451202393,468.8052062988281,193.89373779296875,0.9999793767929077,495.4305419921875,202.4281768798828,0.9999614953994751,516.8131713867188,254.62899780273438,0.9999871253967285
16,444.0359191894531,316.0332336425781,0.9999144077301025,461.56268310546875,311.0704345703125,0.999970555305481,481.154541015625,315.05279541015625,0.9999613761901855,505.2901916503906,329.24578857421875,0.9998788833618164,444.3104553222656,218.9681396484375,0.9999688863754272,468.8052062988281,193.5984649658203,0.9999849796295166,495.501220703125,202.4281768798828,0.999934196472168,516.8262939453125,254.62899780273438,0.9999890327453613
17,444.2256164550781,316.0332336425781,0.999861478805542,461.56268310546875,310.37603759765625,0.9999709129333496,481.154541015625,312.5162353515625,0.9999715089797974,505.4644775390625,329.24578857421875,0.9999279975891113,444.32586669921875,219.4159698486328,0.9999722242355347,468.8052062988281,193.5984649658203,0.9999912977218628,495.8584289550781,202.4281768798828,0.9999362230300903,516.8131713867188,254.62899780273438,0.9999896287918091
18,444.2256164550781,316.0332336425781,0.9999339580535889,461.56268310546875,310.37603759765625,0.9999816417694092,481.154541015625,312.5162353515625,0.9999269247055054,505.4644775390625,329.24578857421875,0.9998726844787598,444.32586669921875,218.9703369140625,0.9999769926071167,468.8052062988281,193.89373779296875,0.9999815225601196,495.501220703125,202.4281768798828,0.9999485015869141,516.8262939453125,254.46873474121094,0.9999784231185913
19,444.2256164550781,316.0332336425781,0.9999338388442993,461.80316162109375,310.37603759765625,0.9999847412109375,481.31317138671875,312.5162353515625,0.9999462366104126,504.99755859375,329.33721923828125,0.999875545501709,444.32586669921875,218.9703369140625,0.9999730587005615,469.0090637207031,193.88209533691406,0.9999891519546509,495.7724914550781,202.63185119628906,0.9999606609344482,516.8262939453125,254.3643341064453,0.9999889135360718
20,443.04974365234375,317.33294677734375,0.999933123588562,461.56268310546875,312.2846374511719,0.999962329864502,481.3418884277344,315.7640075683594,0.9999279975891113,504.7245178222656,330.9591369628906,0.9998682737350464,444.5267028808594,218.9703369140625,0.9999706745147705,469.0090637207031,193.7713165283203,0.9999866485595703,496.0195617675781,202.63185119628906,0.999925971031189,516.76806640625,254.46873474121094,0.9999855756759644
21,443.04974365234375,317.33294677734375,0.9999061822891235,461.0567626953125,312.2846374511719,0.999957799911499,480.93658447265625,315.7640075683594,0.9999715089797974,504.7245178222656,331.3165588378906,0.9998672008514404,444.7899475097656,218.9703369140625,0.9999638795852661,469.0992126464844,193.88209533691406,0.9999785423278809,496.0195617675781,202.63185119628906,0.9999568462371826,516.6337280273438,254.3643341064453,0.9999890327453613
22,442.39208984375,318.09375,0.9999160766601562,459.9386291503906,312.7439270019531,0.9999631643295288,480.93658447265625,316.9896240234375,0.9999594688415527,504.7245178222656,331.3165588378906,0.9999197721481323,444.7940673828125,218.9703369140625,0.9999650716781616,469.0090637207031,194.62681579589844,0.9999849796295166,495.7724914550781,203.18211364746094,0.9999502897262573,516.4142456054688,254.45848083496094,0.9999909400939941
23,442.9656982421875,318.09375,0.9999086856842041,461.0567626953125,312.7439270019531,0.9999732971191406,481.5516357421875,316.9896240234375,0.999963641166687,505.270751953125,331.3165588378906,0.9999382495880127,444.7940673828125,219.4193115234375,0.9999637603759766,468.6162109375,193.88209533691406,0.9999806880950928,495.7724914550781,203.18211364746094,0.9999706745147705,516.1775512695312,254.45848083496094,0.9999923706054688
24,442.9656982421875,318.30023193359375,0.9998812675476074,461.0567626953125,313.4997253417969,0.9999731779098511,481.5516357421875,317.1694641113281,0.9999433755874634,505.3900146484375,332.81304931640625,0.9999372959136963,444.7899475097656,219.650146484375,0.9999701976776123,468.48968505859375,194.62681579589844,0.9999895095825195,495.7378234863281,203.54989624023438,0.999920129776001,515.6740112304688,255.01271057128906,0.9999853372573853
25,443.15869140625,318.09375,0.9999182224273682,461.5374450683594,313.4997253417969,0.9999737739562988,481.8701477050781,317.1694641113281,0.9999594688415527,505.3900146484375,331.3165588378906,0.999919056892395,444.559326171875,219.95925903320312,0.9999740123748779,468.6162109375,194.62681579589844,0.9999788999557495,494.8243103027344,203.54989624023438,0.9999089241027832,516.0556640625,254.45848083496094,0.9999879598617554
26,442.9656982421875,319.9267272949219,0.999954342842102,461.5374450683594,313.6795654296875,0.9999628067016602,481.8701477050781,317.385986328125,0.9999767541885376,505.3900146484375,332.81304931640625,0.9999229907989502,444.559326171875,219.95925903320312,0.9999781847000122,468.6162109375,194.3730926513672,0.9999886751174927,494.8243103027344,202.4311981201172,0.9999574422836304,516.1775512695312,254.45848083496094,0.9999886751174927
27,442.98333740234375,319.9267272949219,0.9999346733093262,461.5374450683594,313.6795654296875,0.9999696016311646,481.8701477050781,317.1694641113281,0.9999643564224243,505.62762451171875,332.81304931640625,0.9998644590377808,444.290771484375,219.6585235595703,0.9999740123748779,468.9788513183594,194.3730926513672,0.9999822378158569,495.7378234863281,202.4311981201172,0.9999215602874756,516.1551513671875,255.01271057128906,0.9999861717224121
28,442.98333740234375,317.41766357421875,0.9999271631240845,461.133544921875,311.8721923828125,0.9999731779098511,481.6791687011719,314.3232421875,0.9999029636383057,505.5423278808594,330.5845642089844,0.999896764755249,444.559326171875,219.6801300048828,0.9999560117721558,469.0175476074219,194.3730926513672,0.9999881982803345,496.0316162109375,202.53872680664062,0.9999527931213379,516.1551513671875,254.61546325683594,0.9999898672103882
29,442.98333740234375,317.41766357421875,0.9998923540115356,461.133544921875,311.8721923828125,0.999972939491272,481.6791687011719,314.3232421875,0.9999351501464844,505.3406066894531,330.11199951171875,0.9999110698699951,445.14599609375,219.6801300048828,0.999976634979248,469.0846862792969,194.13092041015625,0.9999885559082031,496.0316162109375,202.53872680664062,0.9999608993530273,516.1551513671875,254.2379913330078,0.9999934434890747
30,442.98333740234375,318.6100769042969,0.9999284744262695,461.133544921875,312.8245544433594,0.9999744892120361,480.60748291015625,314.90185546875,0.9999276399612427,505.154296875,330.5845642089844,0.9998971223831177,445.470703125,219.6801300048828,0.9999551773071289,469.0846862792969,194.13092041015625,0.9999769926071167,496.0316162109375,202.53872680664062,0.9999552965164185,516.1551513671875,254.55490112304688,0.9999847412109375
31,443.89019775390625,316.7187805175781,0.9999182224273682,461.83917236328125,311.8721923828125,0.9999547004699707,481.6415710449219,314.3232421875,0.9999773502349854,505.5423278808594,330.34259033203125,0.9999141693115234,445.60992431640625,220.4803466796875,0.9999661445617676,469.29449462890625,194.27932739257812,0.9999858140945435,495.55938720703125,202.7305450439453,0.9999244213104248,516.1551513671875,254.55490112304688,0.9999828338623047
32,443.89019775390625,318.6100769042969,0.9999006986618042,462.23297119140625,312.8245544433594,0.9999631643295288,481.6415710449219,314.90185546875,0.9999487400054932,505.5423278808594,330.5845642089844,0.9999313354492188,445.6830749511719,220.506591796875,0.9999622106552124,469.69769287109375,194.13092041015625,0.9999902248382568,495.55938720703125,203.13861083984375,0.9999382495880127,516.07080078125,254.55490112304688,0.9999866485595703
33,443.89019775390625,318.6100769042969,0.9999145269393921,462.23297119140625,312.8245544433594,0.9999884366989136,480.60748291015625,316.3819885253906,0.9999504089355469,504.91705322265625,331.1407470703125,0.9999344348907471,445.6830749511719,220.506591796875,0.9999728202819824,469.29449462890625,194.27932739257812,0.9999915361404419,495.55938720703125,203.13861083984375,0.9999439716339111,516.07080078125,254.55490112304688,0.9999915361404419
34,443.4119567871094,318.474365234375,0.9998823404312134,461.83917236328125,312.6611328125,0.9999639987945557,480.60748291015625,315.4158630371094,0.9999524354934692,505.378662109375,331.1407470703125,0.9999226331710815,445.6830749511719,220.506591796875,0.9999611377716064,468.88470458984375,195.57415771484375,0.9999786615371704,495.76678466796875,203.2601776123047,0.9999544620513916,516.6774291992188,254.69117736816406,0.9999860525131226
35,441.15283203125,318.34967041015625,0.9999810457229614,457.3764953613281,312.5333251953125,0.9999077320098877,480.5764465332031,315.82745361328125,0.9999103546142578,505.378662109375,330.7616271972656,0.9998857975006104,445.4394226074219,220.30274963378906,0.9999583959579468,468.88470458984375,196.12049865722656,0.9999878406524658,499.09661865234375,203.2601776123047,0.999985933303833,517.341064453125,254.88949584960938,0.9999819993972778
36,440.08251953125,318.474365234375,0.9999715089797974,457.3521728515625,312.6611328125,0.9999556541442871,480.3253173828125,316.20318603515625,0.9999094009399414,505.04608154296875,332.2021484375,0.9998286962509155,445.3255920410156,219.53411865234375,0.999975323677063,468.88470458984375,197.03826904296875,0.9999812841415405,499.1302490234375,203.48709106445312,0.9999818801879883,517.7726440429688,254.92575073242188,0.9999872446060181
37,439.61553955078125,318.474365234375,0.9999512434005737,455.6331787109375,312.6611328125,0.9999511241912842,480.3253173828125,316.20318603515625,0.9999241828918457,504.4741516113281,332.2021484375,0.9999067783355713,445.1123046875,219.52622985839844,0.9999746084213257,468.88470458984375,197.03826904296875,0.9999866485595703,499.2582092285156,203.50241088867188,0.9999843835830688,517.7726440429688,255.11521911621094,0.9999867677688599
38,440.08251953125,318.474365234375,0.9999712705612183,456.56060791015625,312.5333251953125,0.9999223947525024,480.3253173828125,315.82745361328125,0.9999133348464966,504.4741516113281,332.2891540527344,0.9997962117195129,444.8191223144531,219.53411865234375,0.9999654293060303,468.99517822265625,197.81040954589844,0.9999855756759644,499.2582092285156,204.00111389160156,0.9999833106994629,517.43359375,255.47250366210938,0.999984622001648
39,440.4005432128906,319.1584167480469,0.9999735355377197,456.56060791015625,312.7840881347656,0.999914288520813,480.3253173828125,316.20318603515625,0.9998729228973389,504.470458984375,332.36407470703125,0.9998291730880737,444.7603759765625,220.2464141845703,0.9999725818634033,468.99517822265625,197.81040954589844,0.9999868869781494,499.2582092285156,204.00111389160156,0.9999828338623047,517.43359375,255.52142333984375,0.9999842643737793
40,440.14056396484375,319.1584167480469,0.9999676942825317,456.39764404296875,312.7840881347656,0.999961256980896,480.73187255859375,316.31512451171875,0.9998929500579834,503.9593200683594,332.54290771484375,0.9998546838760376,444.8191223144531,219.52622985839844,0.999974250793457,469.02362060546875,198.01168823242188,0.9999829530715942,499.2582092285156,204.00111389160156,0.999980092048645,517.8223266601562,255.52142333984375,0.9999849796295166
41,440.4005432128906,318.674560546875,0.9999620914459229,456.56060791015625,312.3410949707031,0.9999537467956543,480.9733581542969,316.31512451171875,0.9999346733093262,503.9593200683594,332.54290771484375,0.9998925924301147,444.8191223144531,219.52622985839844,0.9999828338623047,469.02362060546875,198.01168823242188,0.9999713897705078,499.507568359375,204.6217041015625,0.9999812841415405,517.5103759765625,255.52142333984375,0.9999818801879883
42,440.50079345703125,317.6561279296875,0.9999688863754272,456.9969177246094,311.9841613769531,0.9999197721481323,481.0791320800781,315.2671203613281,0.9998984336853027,503.9593200683594,332.5003967285156,0.999869704246521,444.5382385253906,219.1146697998047,0.9999639987945557,468.99517822265625,198.01168823242188,0.9999864101409912,499.39971923828125,203.95883178710938,0.9999855756759644,518.0384521484375,255.4464874267578,0.9999830722808838
43,440.4005432128906,318.404541015625,0.9999706745147705,456.9969177246094,312.3410949707031,0.9999440908432007,481.0791320800781,316.31512451171875,0.9998966455459595,503.9593200683594,332.54290771484375,0.9999067783355713,444.68084716796875,219.1146697998047,0.9999688863754272,468.1321716308594,197.9949493408203,0.9999842643737793,499.39971923828125,203.95883178710938,0.9999837875366211,518.0384521484375,255.4464874267578,0.9999865293502808
44,440.14056396484375,317.8173828125,0.9999417066574097,456.39764404296875,312.3410949707031,0.9999756813049316,481.0791320800781,316.31512451171875,0.9998745918273926,503.93634033203125,332.9079284667969,0.9998290538787842,444.9768981933594,219.1146697998047,0.999976396560669,469.0252380371094,197.9949493408203,0.9999828338623047,499.507568359375,204.50860595703125,0.9999853372573853,518.0384521484375,255.4464874267578,0.9999828338623047
45,439.6830139160156,317.8173828125,0.9999808073043823,456.12628173828125,313.07708740234375,0.9999490976333618,480.85845947265625,316.96844482421875,0.999924898147583,504.08782958984375,333.8919677734375,0.9997410178184509,444.9768981933594,219.1199951171875,0.9999693632125854,468.8153991699219,197.88995361328125,0.9999808073043823,499.39971923828125,204.50860595703125,0.9999855756759644,517.8175659179688,255.4464874267578,0.9999880790710449
46,439.6830139160156,317.9869689941406,0.9999790191650391,456.12628173828125,313.07708740234375,0.9999563694000244,480.41790771484375,316.9981689453125,0.999916672706604,503.9143981933594,333.8919677734375,0.9998935461044312,444.9704284667969,219.85446166992188,0.9999687671661377,468.3265686035156,197.9949493408203,0.9999672174453735,499.32196044921875,204.43275451660156,0.9999833106994629,518.0634155273438,255.3607177734375,0.999985933303833
47,439.630615234375,317.9869689941406,0.9999691247940063,456.12628173828125,313.07708740234375,0.9999574422836304,480.1116027832031,316.9981689453125,0.9999209642410278,503.9143981933594,333.8919677734375,0.9998992681503296,445.0479736328125,219.8552703857422,0.9999648332595825,468.3265686035156,197.88995361328125,0.9999804496765137,499.31951904296875,204.43275451660156,0.9999878406524658,518.0634155273438,255.46701049804688,0.9999839067459106
48,439.6830139160156,317.9869689941406,0.9999760389328003,456.2909240722656,313.001953125,0.9999551773071289,480.41790771484375,316.9981689453125,0.9999336004257202,504.08782958984375,333.8919677734375,0.9997918009757996,445.0479736328125,219.8552703857422,0.9999713897705078,468.8153991699219,198.1322479248047,0.999977707862854,499.32196044921875,204.43275451660156,0.9999816417694092,518.0634155273438,255.46701049804688,0.9999817609786987
49,439.8857116699219,318.78680419921875,0.9999809265136719,456.2909240722656,313.001953125,0.9999388456344604,480.2844543457031,316.9981689453125,0.9999169111251831,504.08782958984375,333.8919677734375,0.9998459815979004,445.0479736328125,219.8552703857422,0.999974250793457,468.7346496582031,198.12075805664062,0.9999827146530151,499.32196044921875,204.43275451660156,0.9999834299087524,518.230224609375,255.46701049804688,0.9999793767929077
50,439.9173278808594,317.9869689941406,0.9999474287033081,456.4646301269531,312.6925354003906,0.9999501705169678,480.2844543457031,316.8531494140625,0.9999102354049683,504.1532287597656,333.6219787597656,0.9997805953025818,444.9704284667969,220.77206420898438,0.9999767541885376,468.6189880371094,198.1322479248047,0.9999821186065674,499.0975036621094,204.43275451660156,0.9999802112579346,518.230224609375,255.7968292236328,0.9999871253967285
51,439.9184875488281,317.9303283691406,0.9999732971191406,456.2909240722656,312.6925354003906,0.9999445676803589,480.3222351074219,316.791748046875,0.9998223185539246,504.1532287597656,333.7801818847656,0.9998037219047546,444.8656005859375,219.94009399414062,0.9999725818634033,468.6189880371094,198.1322479248047,0.9999798536300659,499.06451416015625,204.40786743164062,0.9999847412109375,518.040283203125,255.7968292236328,0.9999850988388062
52,439.9184875488281,318.78680419921875,0.9999760389328003,455.94110107421875,312.9487609863281,0.9999520778656006,480.5758056640625,316.791748046875,0.999915361404419,503.85382080078125,334.2868957519531,0.9998522996902466,444.8656005859375,219.94009399414062,0.999976396560669,468.6189880371094,198.38543701171875,0.9999810457229614,499.4381103515625,205.14154052734375,0.9999816417694092,518.040283203125,255.92678833007812,0.999985933303833
53,439.9173278808594,319.3252258300781,0.999974250793457,455.71563720703125,313.5647277832031,0.9999338388442993,480.3222351074219,317.5859680175781,0.9999105930328369,503.59625244140625,334.2868957519531,0.9998766183853149,444.8656005859375,220.26458740234375,0.9999725818634033,468.5198059082031,198.95150756835938,0.9999818801879883,499.26666259765625,204.58209228515625,0.9999788999557495,518.05419921875,255.7968292236328,0.9999858140945435
54,439.9173278808594,317.5263671875,0.999971866607666,455.94110107421875,312.9487609863281,0.9999374151229858,480.3222351074219,316.791748046875,0.9998879432678223,503.59625244140625,333.7801818847656,0.9999134540557861,444.8656005859375,220.26458740234375,0.9999678134918213,468.119140625,198.95150756835938,0.9999827146530151,499.11907958984375,204.54501342773438,0.999982476234436,518.05419921875,255.7968292236328,0.9999929666519165
55,439.04510498046875,317.9115295410156,0.9999827146530151,455.94110107421875,313.4580078125,0.9999485015869141,480.236572265625,317.60223388671875,0.9998838901519775,503.2484436035156,334.3201599121094,0.9998001456260681,444.8697509765625,220.0844268798828,0.9999816417694092,468.119140625,198.61805725097656,0.9999792575836182,499.21063232421875,204.58209228515625,0.9999847412109375,518.05419921875,255.85397338867188,0.9999845027923584
56,438.60345458984375,319.3252258300781,0.9999716281890869,455.94110107421875,313.56268310546875,0.9999631643295288,480.236572265625,317.60223388671875,0.9999325275421143,503.59625244140625,334.3201599121094,0.9997538924217224,445.251708984375,220.26458740234375,0.9999692440032959,468.5198059082031,198.61805725097656,0.9999821186065674,499.21063232421875,205.0268096923828,0.999984622001648,518.0784912109375,256.7021484375,0.9999861717224121
57,438.7964782714844,318.06976318359375,0.9999768733978271,455.9041748046875,313.56268310546875,0.9999430179595947,480.236572265625,317.5645446777344,0.9998863935470581,503.59625244140625,334.314208984375,0.9998288154602051,444.8697509765625,220.0844268798828,0.9999698400497437,468.119140625,198.61805725097656,0.9999842643737793,499.11907958984375,204.58209228515625,0.9999805688858032,518.05419921875,256.4326171875,0.9999914169311523
58,439.04510498046875,318.06976318359375,0.9999730587005615,456.2861328125,313.56268310546875,0.9999233484268188,480.0125732421875,317.5645446777344,0.9998737573623657,503.71319580078125,334.314208984375,0.9998915195465088,445.251708984375,220.0844268798828,0.9999688863754272,468.119140625,198.61805725097656,0.9999791383743286,499.11907958984375,204.54501342773438,0.999981164932251,518.1600341796875,256.5936279296875,0.999991774559021
59,438.7964782714844,318.67242431640625,0.9999822378158569,455.9041748046875,313.6925048828125,0.9999463558197021,479.7687683105469,317.60223388671875,0.9999054670333862,503.5832824707031,334.8677673339844,0.999860405921936,444.8697509765625,220.0322265625,0.9999704360961914,467.4231872558594,198.783935546875,0.9999747276306152,499.18585205078125,205.0268096923828,0.9999823570251465,518.2467651367188,256.7021484375,0.9999909400939941
60,438.7964782714844,318.67242431640625,0.9999736547470093,455.9041748046875,313.6925048828125,0.9999589920043945,480.2607727050781,317.5645446777344,0.9999203681945801,503.71319580078125,334.314208984375,0.9998518228530884,444.9856872558594,220.70748901367188,0.9999607801437378,467.4231872558594,198.89401245117188,0.9999780654907227,499.0150146484375,205.0268096923828,0.9999864101409912,518.2467651367188,256.86614990234375,0.9999880790710449
61,439.1310729980469,318.0940246582031,0.9999814033508301,455.9041748046875,313.6925048828125,0.9999713897705078,479.7687683105469,318.1511535644531,0.999870777130127,503.5832824707031,334.8677673339844,0.9998852014541626,444.786865234375,220.70748901367188,0.9999703168869019,467.4231872558594,199.2107696533203,0.9999823570251465,499.0150146484375,205.3573760986328,0.9999842643737793,517.998779296875,257.01666259765625,0.9999924898147583
