scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,431.7536926269531,393.86151123046875,0.9999538660049438,449.7535095214844,390.42767333984375,0.9999909400939941,471.9747009277344,394.21575927734375,0.9999492168426514,494.9718322753906,410.1322326660156,0.9999356269836426,442.94439697265625,299.2283935546875,0.9999836683273315,467.51348876953125,274.1138916015625,0.9999898672103882,493.1910400390625,279.41796875,0.9999475479125977,515.3157958984375,332.4226379394531,0.99998939037323
13,431.7536926269531,393.86151123046875,0.9998780488967896,449.47479248046875,390.77532958984375,0.9999477863311768,471.7879333496094,394.7011413574219,0.9999264478683472,494.9718322753906,410.1322326660156,0.999946117401123,442.6549987792969,299.7626037597656,0.9999828338623047,467.51348876953125,275.03057861328125,0.9999860525131226,493.48980712890625,279.8800048828125,0.9998563528060913,515.55908203125,332.08447265625,0.9999916553497314
14,431.67523193359375,394.0218200683594,0.9999339580535889,449.231689453125,390.77532958984375,0.999980092048645,471.78094482421875,394.7011413574219,0.9999456405639648,495.3682556152344,411.04541015625,0.9999500513076782,442.69000244140625,299.7626037597656,0.9999772310256958,467.51348876953125,275.03057861328125,0.9999905824661255,493.48980712890625,280.38922119140625,0.9999151229858398,515.55908203125,332.08447265625,0.9999886751174927
15,431.3568420410156,394.732177734375,0.9999417066574097,449.231689453125,391.2989196777344,0.9999560117721558,471.78094482421875,395.4302062988281,0.9999245405197144,494.9718322753906,411.328857421875,0.9999103546142578,442.9042663574219,299.7626037597656,0.9999784231185913,468.0096130371094,275.1824645996094,0.9999903440475464,493.48980712890625,280.38922119140625,0.9999622106552124,515.55908203125,332.1123046875,0.9999909400939941
16,431.67523193359375,394.732177734375,0.9999382495880127,449.31427001953125,391.2989196777344,0.9999802112579346,471.7569274902344,395.4302062988281,0.999922513961792,495.1463317871094,411.328857421875,0.9999203681945801,442.9042663574219,299.4128112792969,0.9999809265136719,468.3287658691406,275.1824645996094,0.9999905824661255,493.48980712890625,280.38922119140625,0.9998441934585571,515.8934936523438,332.3628845214844,0.9999922513961792
17,431.3568420410156,394.4291687011719,0.9999130964279175,449.31427001953125,391.2419738769531,0.9999632835388184,471.78094482421875,395.7163391113281,0.999950647354126,495.1463317871094,411.3590393066406,0.9999227523803711,442.69000244140625,300.084228515625,0.999976634979248,468.3287658691406,275.5577087402344,0.9999889135360718,493.48980712890625,280.3560485839844,0.9999516010284424,515.8934936523438,332.3628845214844,0.9999905824661255
18,431.3568420410156,394.0218200683594,0.9999183416366577,449.43475341796875,390.04193115234375,0.9999895095825195,471.8149108886719,395.19586181640625,0.9999469518661499,494.6552734375,411.3590393066406,0.9999150037765503,442.9042663574219,301.2713317871094,0.9999756813049316,468.98492431640625,276.04718017578125,0.9999922513961792,493.9904479980469,280.605712890625,0.9998332262039185,515.4988403320312,332.9457092285156,0.9999865293502808
19,431.0558776855469,394.4291687011719,0.9998776912689209,449.43475341796875,391.2419738769531,0.9999635219573975,471.8149108886719,395.7163391113281,0.9999362230300903,494.41253662109375,411.7393798828125,0.9999326467514038,442.9042663574219,301.3734130859375,0.99997878074646,468.3287658691406,276.24407958984375,0.9999911785125732,493.6471862792969,281.2178955078125,0.9999080896377563,515.9618530273438,333.9599609375,0.9999874830245972
20,432.10986328125,392.45257568359375,0.999954104423523,450.0985107421875,391.2406311035156,0.9999872446060181,471.7569274902344,395.7689208984375,0.9999587535858154,494.3849792480469,412.2760925292969,0.9999052286148071,442.2307434082031,301.3734130859375,0.9999830722808838,467.7916259765625,276.04718017578125,0.9999865293502808,493.6471862792969,281.2178955078125,0.9998241066932678,515.9618530273438,334.26495361328125,0.9999864101409912
21,431.0558776855469,394.4291687011719,0.999923825263977,449.43475341796875,391.2406311035156,0.9999618530273438,471.7600402832031,395.7689208984375,0.9999479055404663,494.3849792480469,412.4888916015625,0.9999442100524902,442.0630798339844,301.4749450683594,0.9999804496765137,467.5355224609375,276.24407958984375,0.9999876022338867,493.6471862792969,281.2178955078125,0.9998894929885864,515.9618530273438,334.3302001953125,0.9999842643737793
22,430.7055358886719,394.45513916015625,0.9998979568481445,449.1150207519531,391.2406311035156,0.9999767541885376,471.36871337890625,396.69189453125,0.9999520778656006,493.9704895019531,412.71539306640625,0.9999173879623413,442.2307434082031,301.4749450683594,0.9999805688858032,467.5355224609375,276.24407958984375,0.9999901056289673,493.35784912109375,282.11749267578125,0.9999333620071411,516.3303833007812,334.3302001953125,0.9999880790710449
23,430.7055358886719,394.45513916015625,0.9999058246612549,449.1150207519531,392.023193359375,0.9999668598175049,471.36871337890625,396.69189453125,0.9999523162841797,493.9704895019531,412.71539306640625,0.9999328851699829,442.2307434082031,301.4749450683594,0.9999648332595825,467.5355224609375,276.659423828125,0.9999904632568359,493.35784912109375,282.11749267578125,0.9998883008956909,516.3303833007812,334.26495361328125,0.9999704360961914
24,430.7055358886719,394.45513916015625,0.9999040365219116,449.2997741699219,392.10882568359375,0.9999432563781738,471.6636962890625,396.69189453125,0.9999496936798096,493.9522705078125,413.10528564453125,0.9999226331710815,442.2746887207031,301.6194152832031,0.9999740123748779,467.89654541015625,276.659423828125,0.9999936819076538,493.35784912109375,282.15411376953125,0.9998772144317627,516.7843017578125,334.26495361328125,0.9999817609786987
25,430.7055358886719,395.8490295410156,0.9999399185180664,449.06292724609375,393.2651062011719,0.999976634979248,471.6636962890625,397.9811096191406,0.9999645948410034,493.9522705078125,414.0375061035156,0.9999393224716187,442.9482727050781,301.69256591796875,0.9999675750732422,468.4120788574219,277.50885009765625,0.9999901056289673,493.48876953125,282.29150390625,0.9998996257781982,516.7843017578125,334.8973693847656,0.9999921321868896
26,430.820068359375,396.12860107421875,0.9999250173568726,448.7382507324219,394.2527160644531,0.9999716281890869,471.086181640625,398.85284423828125,0.9999333620071411,493.87518310546875,414.1451416015625,0.9999560117721558,442.9482727050781,302.38055419921875,0.9999737739562988,468.4120788574219,277.5131530761719,0.9999880790710449,494.04248046875,283.8844909667969,0.999908447265625,516.2758178710938,335.96697998046875,0.9999932050704956
27,430.820068359375,396.12860107421875,0.9999270439147949,448.7382507324219,394.76776123046875,0.9999487400054932,471.086181640625,399.2186279296875,0.9999330043792725,493.9522705078125,414.1451416015625,0.9999136924743652,442.99310302734375,302.85809326171875,0.9999723434448242,468.4120788574219,277.52239990234375,0.9999940395355225,494.04248046875,283.8844909667969,0.9998971223831177,516.2503051757812,336.579833984375,0.99998939037323
28,430.745849609375,397.0025939941406,0.9999352693557739,448.279052734375,394.76776123046875,0.9999688863754272,470.8780517578125,399.2186279296875,0.9999430179595947,493.69415283203125,414.1571350097656,0.9999635219573975,442.99310302734375,302.85809326171875,0.9999665021896362,468.64849853515625,277.92413330078125,0.9999922513961792,493.48876953125,284.18548583984375,0.9999001026153564,516.2758178710938,337.7251892089844,0.999991774559021
29,430.820068359375,397.0025939941406,0.9999213218688965,448.279052734375,394.2527160644531,0.9999723434448242,470.8780517578125,398.85284423828125,0.9999551773071289,493.69415283203125,414.1571350097656,0.9999426603317261,442.99310302734375,303.3893737792969,0.9999715089797974,468.31427001953125,278.1094970703125,0.9999909400939941,492.88494873046875,285.5125732421875,0.9998618364334106,516.2758178710938,337.7251892089844,0.9999909400939941
30,431.1908264160156,397.5751037597656,0.9999439716339111,448.2285461425781,395.4697265625,0.9998668432235718,470.9639587402344,399.2186279296875,0.9999411106109619,494.40826416015625,414.20391845703125,0.9999568462371826,443.11767578125,303.3893737792969,0.9999750852584839,468.0218811035156,278.2135009765625,0.99998939037323,492.88494873046875,285.5125732421875,0.9998810291290283,516.2503051757812,337.7251892089844,0.9999936819076538
31,430.9017028808594,397.0025939941406,0.9999666213989258,448.279052734375,393.216796875,0.9999699592590332,470.9639587402344,398.11669921875,0.9999463558197021,494.82177734375,414.0613708496094,0.9999423027038574,443.2673645019531,303.3893737792969,0.9999809265136719,468.31427001953125,278.2135009765625,0.9999909400939941,492.88494873046875,285.4031677246094,0.9999001026153564,516.2503051757812,337.14447021484375,0.9999929666519165
32,430.9017028808594,397.0025939941406,0.9998968839645386,448.321044921875,393.216796875,0.9999669790267944,470.9639587402344,398.11669921875,0.9999567270278931,495.1354064941406,414.20391845703125,0.9999252557754517,443.2673645019531,303.47174072265625,0.999968409538269,468.4937438964844,278.8853759765625,0.999985933303833,492.88494873046875,285.5125732421875,0.9998948574066162,516.0919799804688,337.8215026855469,0.9999886751174927
33,430.9017028808594,398.1824951171875,0.9999346733093262,448.6990966796875,394.5802307128906,0.9999657869338989,471.15008544921875,400.50164794921875,0.9999622106552124,495.1354064941406,415.7532653808594,0.9999475479125977,443.2673645019531,303.8270568847656,0.9999651908874512,468.4937438964844,278.8853759765625,0.9999924898147583,493.4846496582031,285.5164794921875,0.9998711347579956,516.0919799804688,337.8215026855469,0.9999910593032837
34,430.51007080078125,398.1824951171875,0.9999352693557739,448.5188903808594,395.3426513671875,0.99994957447052,470.9639587402344,400.50164794921875,0.9999492168426514,494.82177734375,415.7532653808594,0.9999536275863647,443.2673645019531,304.2071228027344,0.9999861717224121,468.8219909667969,280.26776123046875,0.9999860525131226,493.91851806640625,285.5164794921875,0.9998630285263062,516.0919799804688,338.2018127441406,0.9999945163726807
35,430.51007080078125,397.2763671875,0.9999380111694336,448.6990966796875,395.3426513671875,0.9999761581420898,471.15008544921875,400.50164794921875,0.9999552965164185,494.6093444824219,415.7532653808594,0.999958872795105,442.67315673828125,306.0414123535156,0.999993085861206,468.9106750488281,280.26776123046875,0.9999805688858032,493.91851806640625,286.40716552734375,0.999901533126831,516.0919799804688,338.4605407714844,0.999991774559021
36,430.4442138671875,397.2763671875,0.9999035596847534,448.6990966796875,395.3426513671875,0.9999616146087646,471.15008544921875,400.50164794921875,0.9999549388885498,494.6093444824219,415.7532653808594,0.9999579191207886,442.4810791015625,306.3080749511719,0.9999910593032837,468.9106750488281,280.45166015625,0.9999822378158569,494.15869140625,286.40716552734375,0.9999294281005859,516.2937622070312,338.4949951171875,0.999991774559021
37,430.4442138671875,397.2763671875,0.9999477863311768,448.6990966796875,395.3426513671875,0.9999819993972778,471.15008544921875,400.177734375,0.9999693632125854,494.6093444824219,415.666259765625,0.9999545812606812,442.42242431640625,306.68902587890625,0.9999924898147583,468.8219909667969,280.45166015625,0.9999897480010986,494.15869140625,286.44744873046875,0.9999101161956787,516.3016967773438,339.17901611328125,0.9999922513961792
38,430.4106140136719,397.2763671875,0.9999179840087891,448.6859436035156,395.3426513671875,0.9999665021896362,471.2654113769531,400.177734375,0.9999204874038696,494.6093444824219,415.666259765625,0.9999275207519531,442.4810791015625,306.4338684082031,0.9999927282333374,468.5882263183594,280.78961181640625,0.9999830722808838,494.252197265625,286.75994873046875,0.9999501705169678,516.3016967773438,339.8821716308594,0.9999943971633911
39,429.5384826660156,397.5083312988281,0.9999376535415649,448.6859436035156,396.011962890625,0.9999059438705444,471.2654113769531,400.9556884765625,0.9999253749847412,494.6093444824219,416.2335205078125,0.99991774559021,442.5832214355469,306.5805358886719,0.9999921321868896,468.5882263183594,280.78961181640625,0.999980092048645,494.252197265625,286.75994873046875,0.9999293088912964,516.3861694335938,339.8821716308594,0.9999932050704956
40,428.9386291503906,398.9427795410156,0.9999263286590576,447.3021240234375,396.1977844238281,0.9999759197235107,470.4141540527344,400.9556884765625,0.9999626874923706,494.57177734375,416.2335205078125,0.9999638795852661,442.5832214355469,306.4338684082031,0.9999911785125732,468.5882263183594,280.84197998046875,0.9999874830245972,495.0957336425781,287.4210510253906,0.9999349117279053,517.2651977539062,339.8821716308594,0.999993085861206
41,428.9386291503906,399.0306396484375,0.9999502897262573,447.3021240234375,396.1977844238281,0.9999403953552246,470.4141540527344,400.9556884765625,0.9999735355377197,494.57177734375,416.2335205078125,0.9999717473983765,442.5832214355469,306.5805358886719,0.9999929666519165,468.5882263183594,280.84197998046875,0.9999877214431763,494.9422912597656,287.4210510253906,0.9999313354492188,517.2651977539062,339.8821716308594,0.9999947547912598
42,429.53375244140625,399.7271423339844,0.9999408721923828,447.3021240234375,396.23291015625,0.9999127388000488,471.3009948730469,401.0807189941406,0.9999608993530273,494.4041748046875,416.2335205078125,0.9999516010284424,442.5832214355469,306.5805358886719,0.9999905824661255,468.5882263183594,280.84197998046875,0.9999771118164062,495.0957336425781,287.4210510253906,0.9999328851699829,517.2651977539062,339.40765380859375,0.9999924898147583
43,428.4490661621094,400.5611267089844,0.9999585151672363,447.11431884765625,398.1028137207031,0.9999669790267944,470.77838134765625,401.2406921386719,0.9999279975891113,494.3765869140625,416.3143310546875,0.99989914894104,442.0312194824219,307.09576416015625,0.9999903440475464,467.36187744140625,279.6233825683594,0.999981164932251,495.2413635253906,287.2411804199219,0.9999570846557617,516.9273681640625,338.9571533203125,0.9999899864196777
44,428.4490661621094,400.3219299316406,0.9999828338623047,446.7452392578125,396.9188232421875,0.9999263286590576,471.0198059082031,401.2406921386719,0.9999268054962158,494.3765869140625,415.328125,0.9999147653579712,442.0312194824219,307.09576416015625,0.9999908208847046,467.36187744140625,279.5881042480469,0.9999798536300659,495.2413635253906,287.2411804199219,0.9999561309814453,516.9273681640625,338.9571533203125,0.9999922513961792
45,428.4490661621094,400.7566833496094,0.9999758005142212,446.7452392578125,397.064453125,0.999937891960144,471.0198059082031,401.46221923828125,0.9999750852584839,493.8450622558594,415.328125,0.9999544620513916,442.0312194824219,307.09576416015625,0.9999905824661255,467.1995849609375,279.5881042480469,0.9999814033508301,495.2413635253906,287.1990661621094,0.9999661445617676,516.9273681640625,338.9571533203125,0.9999922513961792
46,428.4490661621094,400.96875,0.9999712705612183,446.5400085449219,398.1028137207031,0.9999556541442871,470.95538330078125,402.626953125,0.9999635219573975,493.5430603027344,415.8069152832031,0.9998922348022461,442.0312194824219,307.09576416015625,0.9999921321868896,467.36187744140625,279.6233825683594,0.9999791383743286,495.4665832519531,287.2411804199219,0.9999549388885498,517.2220458984375,339.4468994140625,0.9999899864196777
47,427.9163513183594,400.96875,0.9999752044677734,446.3332824707031,398.1231384277344,0.999942421913147,470.77838134765625,402.6782531738281,0.9999637603759766,493.5430603027344,416.3143310546875,0.9999376535415649,442.0312194824219,308.4212646484375,0.9999902248382568,467.5079650878906,279.91876220703125,0.9999794960021973,495.34100341796875,287.54071044921875,0.9999538660049438,517.3027954101562,339.737548828125,0.9999920129776001
48,427.9163513183594,401.57891845703125,0.9999861717224121,446.3332824707031,398.1410827636719,0.9999314546585083,470.95538330078125,403.06109619140625,0.9999738931655884,493.8450622558594,416.8755187988281,0.9999732971191406,442.211181640625,309.239990234375,0.9999901056289673,467.545654296875,280.4982604980469,0.9999682903289795,495.4881591796875,288.5141906738281,0.9999616146087646,517.50048828125,339.9071960449219,0.9999911785125732
49,428.33477783203125,402.52764892578125,0.9999784231185913,446.3332824707031,398.5804748535156,0.9999321699142456,470.95538330078125,403.1148681640625,0.9999610185623169,494.0314636230469,417.15399169921875,0.9999380111694336,442.211181640625,309.3024597167969,0.9999935626983643,467.7250671386719,282.2463684082031,0.9999819993972778,495.4397277832031,289.2162780761719,0.9999686479568481,517.7057495117188,340.52838134765625,0.9999905824661255
50,429.1377258300781,402.52764892578125,0.9999829530715942,446.5400085449219,398.9562072753906,0.9999192953109741,470.95538330078125,403.49310302734375,0.9999650716781616,494.0314636230469,418.65618896484375,0.9999340772628784,442.211181640625,309.3898620605469,0.9999867677688599,467.8243103027344,282.2513427734375,0.9999816417694092,495.4881591796875,289.3447265625,0.9999755620956421,517.717041015625,341.0994567871094,0.9999896287918091
51,428.86212158203125,402.52764892578125,0.9999880790710449,446.5314636230469,399.74127197265625,0.9999330043792725,471.41546630859375,404.69952392578125,0.9999526739120483,494.3049011230469,418.4586181640625,0.9999679327011108,442.433349609375,309.42071533203125,0.9999896287918091,467.8243103027344,282.465087890625,0.999984622001648,495.593994140625,289.6563720703125,0.9999721050262451,517.9327392578125,341.6405334472656,0.9999879598617554
52,429.1377258300781,402.6033935546875,0.9999834299087524,446.58758544921875,399.74127197265625,0.999942421913147,471.574951171875,404.7735595703125,0.9999711513519287,494.3049011230469,418.7570495605469,0.9999535083770752,442.5461120605469,310.32720947265625,0.9999912977218628,467.95086669921875,282.8265686035156,0.9999853372573853,495.6210632324219,289.98590087890625,0.9999740123748779,518.1312866210938,342.0372009277344,0.9999828338623047
53,428.86212158203125,403.46673583984375,0.9999855756759644,446.5314636230469,399.9699401855469,0.9999436140060425,471.5882568359375,405.523193359375,0.9999344348907471,494.4340515136719,418.8216857910156,0.9999634027481079,442.681396484375,310.79779052734375,0.999984622001648,467.95086669921875,284.1098327636719,0.999985933303833,495.6210632324219,291.3712463378906,0.9999769926071167,518.302978515625,343.01422119140625,0.9999756813049316
54,429.5938720703125,403.96649169921875,0.9999873638153076,446.91802978515625,400.482177734375,0.9999210834503174,471.5882568359375,405.89697265625,0.9999444484710693,494.4340515136719,419.42388916015625,0.9999606609344482,442.681396484375,311.175048828125,0.9999817609786987,467.95086669921875,284.16204833984375,0.9999878406524658,495.6429138183594,291.42205810546875,0.9999768733978271,518.3580322265625,343.1300048828125,0.9999771118164062
55,428.86212158203125,404.8654479980469,0.9999837875366211,446.5314636230469,401.373291015625,0.9999539852142334,471.5882568359375,406.67315673828125,0.9998996257781982,494.4340515136719,419.42388916015625,0.9999423027038574,442.681396484375,311.175048828125,0.9999889135360718,468.03643798828125,284.52679443359375,0.9999842643737793,495.6495361328125,291.6193542480469,0.9999786615371704,518.3580322265625,343.80828857421875,0.9999656677246094
56,428.448486328125,404.8654479980469,0.9999839067459106,446.1361389160156,401.373291015625,0.9999620914459229,471.67950439453125,406.7867126464844,0.999954342842102,494.6325988769531,419.5311279296875,0.9999673366546631,442.681396484375,311.175048828125,0.9999754428863525,468.1595764160156,285.1358337402344,0.9999884366989136,495.8782958984375,291.7082214355469,0.9999788999557495,518.3580322265625,344.1469421386719,0.99996018409729
57,428.448486328125,404.8654479980469,0.9999847412109375,446.1361389160156,401.373291015625,0.999970555305481,471.67950439453125,406.7867126464844,0.9999375343322754,494.6325988769531,420.072509765625,0.9999533891677856,442.6966857910156,312.03472900390625,0.9999890327453613,468.03643798828125,285.99310302734375,0.9999861717224121,495.90203857421875,292.6805725097656,0.9999791383743286,518.43359375,344.8168640136719,0.9999650716781616
58,429.5425720214844,404.8654479980469,0.9999815225601196,446.4083251953125,401.46063232421875,0.9999403953552246,471.4709777832031,406.835693359375,0.9999308586120605,494.6325988769531,420.3945007324219,0.999964714050293,442.6966857910156,312.0581359863281,0.9999798536300659,468.03643798828125,286.1183776855469,0.9999881982803345,495.90203857421875,292.8666687011719,0.9999794960021973,518.8071899414062,345.0408935546875,0.9999608993530273
59,428.448486328125,405.15301513671875,0.9999856948852539,446.04058837890625,402.155517578125,0.9999439716339111,471.4709777832031,407.06353759765625,0.9999362230300903,494.6325988769531,421.2195739746094,0.9999184608459473,442.7798156738281,312.7403564453125,0.999964714050293,468.05487060546875,286.1494445800781,0.9999797344207764,495.904541015625,293.07110595703125,0.9999771118164062,518.96923828125,345.3293762207031,0.9999535083770752
60,428.8479309082031,405.15301513671875,0.99997878074646,446.4083251953125,402.5732421875,0.9999728202819824,471.23992919921875,407.40130615234375,0.9999326467514038,494.7666931152344,421.770751953125,0.999902606010437,442.7919921875,312.90814208984375,0.9999617338180542,468.05487060546875,286.60748291015625,0.9999803304672241,495.904541015625,293.07110595703125,0.9999802112579346,519.0260009765625,345.4922790527344,0.9999566078186035
61,429.5425720214844,406.1878967285156,0.9999808073043823,446.5537109375,402.6719970703125,0.9999607801437378,471.0365295410156,408.104248046875,0.9999109506607056,494.8916015625,422.3224182128906,0.9999511241912842,442.8445739746094,312.9336853027344,0.9999620914459229,468.05487060546875,286.8102722167969,0.9999856948852539,495.9942932128906,293.3188171386719,0.9999803304672241,519.1084594726562,345.4922790527344,0.9999610185623169
