scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.7705383300781,395.9184265136719,0.9999287128448486,434.23614501953125,392.1800842285156,0.9999629259109497,456.5826721191406,398.55621337890625,0.9999327659606934,480.3942565917969,416.4183349609375,0.9999265670776367,429.1719665527344,300.4130859375,0.9999628067016602,455.214599609375,275.78533935546875,0.9999889135360718,482.258056640625,282.94012451171875,0.9999884366989136,505.16094970703125,336.83441162109375,0.9999656677246094
1,414.4998779296875,396.30889892578125,0.9999260902404785,433.9429016113281,395.1844177246094,0.9999691247940063,456.46142578125,401.37652587890625,0.9999436140060425,479.3403015136719,418.6898193359375,0.9999544620513916,427.8506774902344,304.135498046875,0.9999819993972778,454.66748046875,278.03851318359375,0.999983549118042,480.8128356933594,281.96112060546875,0.9999775886535645,505.5946044921875,338.3217468261719,0.9999774694442749
2,413.3250732421875,398.9574890136719,0.9999498128890991,431.10821533203125,394.51910400390625,0.9999160766601562,455.68035888671875,400.7412109375,0.999916672706604,480.099365234375,418.0303955078125,0.9999685287475586,429.8043212890625,300.336669921875,0.9999724626541138,456.1370849609375,277.686767578125,0.9999856948852539,482.29949951171875,283.0749206542969,0.9999905824661255,505.4201354980469,339.62109375,0.9999713897705078
3,412.9226379394531,397.8414611816406,0.9999569654464722,432.77349853515625,393.9713134765625,0.9999362230300903,457.0484313964844,398.9157409667969,0.9999328851699829,480.6160888671875,415.28607177734375,0.9999194145202637,429.5021057128906,301.1214599609375,0.9999608993530273,456.92584228515625,277.1631164550781,0.9999898672103882,481.4897766113281,286.0567626953125,0.9999732971191406,505.8669128417969,338.896728515625,0.9999715089797974
4,412.141845703125,399.0368347167969,0.9999260902404785,432.4651184082031,396.24127197265625,0.9999462366104126,455.3564147949219,402.3176574707031,0.9999707937240601,478.4515075683594,417.7213134765625,0.9999648332595825,430.2978820800781,302.65740966796875,0.9999688863754272,455.9234924316406,277.390625,0.9999839067459106,482.2851867675781,284.5302429199219,0.9999854564666748,505.8337097167969,338.9891052246094,0.9999648332595825
5,414.289306640625,398.4256286621094,0.9999285936355591,432.4923095703125,394.7046203613281,0.9999587535858154,456.4013366699219,400.5125427246094,0.9998793601989746,481.23992919921875,418.5124816894531,0.9999538660049438,429.9979553222656,304.037353515625,0.9999775886535645,455.5071105957031,277.9617919921875,0.9999756813049316,482.29376220703125,284.9244079589844,0.9999872446060181,505.29888916015625,339.28033447265625,0.999971866607666
6,414.2137451171875,397.9691467285156,0.9999241828918457,433.38446044921875,395.2663879394531,0.9999706745147705,456.3128967285156,400.4476623535156,0.9999309778213501,480.8132629394531,416.01690673828125,0.9999492168426514,429.269287109375,303.8450927734375,0.9999767541885376,456.40802001953125,277.364990234375,0.9999877214431763,481.1526184082031,285.2611083984375,0.9999834299087524,506.0783996582031,339.84686279296875,0.9999754428863525
7,413.8009948730469,398.02337646484375,0.9999449253082275,432.7449035644531,394.77032470703125,0.9999443292617798,456.2571105957031,399.83428955078125,0.9999068975448608,481.0038146972656,415.3680419921875,0.9999638795852661,428.8468322753906,304.45733642578125,0.9999877214431763,455.7125549316406,279.5091857910156,0.9999603033065796,482.7081298828125,285.9024963378906,0.999977707862854,506.381103515625,338.5668029785156,0.999974250793457
8,414.8358459472656,398.0880432128906,0.9999489784240723,433.8380432128906,395.5896301269531,0.999977707862854,456.8931884765625,401.7962341308594,0.9999567270278931,479.855712890625,418.7247619628906,0.9999775886535645,430.5360107421875,303.3938293457031,0.999966025352478,456.6583251953125,279.6538391113281,0.9999765157699585,482.9383850097656,286.6033630371094,0.9999861717224121,503.5422058105469,340.77685546875,0.9999873638153076
9,413.22686767578125,401.7547302246094,0.9999727010726929,432.5896911621094,397.2215270996094,0.9999523162841797,457.0870666503906,402.9303283691406,0.9999681711196899,480.27960205078125,419.5862121582031,0.9999767541885376,430.7086486816406,305.73687744140625,0.9999864101409912,456.46630859375,280.0447998046875,0.9999780654907227,483.7103271484375,287.2779235839844,0.9999744892120361,506.10321044921875,340.1883850097656,0.9999809265136719
10,413.6235046386719,398.7519836425781,0.9999359846115112,431.3675537109375,395.9084167480469,0.9999444484710693,455.1171875,402.44708251953125,0.9999587535858154,479.45635986328125,421.31475830078125,0.9999351501464844,431.170654296875,304.812744140625,0.999984860420227,455.5134582519531,281.1692199707031,0.9999818801879883,482.20965576171875,287.6728210449219,0.9999747276306152,506.2689514160156,340.8512268066406,0.9999748468399048
11,415.19976806640625,398.14776611328125,0.9999096393585205,434.47882080078125,395.6046142578125,0.9999722242355347,456.65325927734375,401.13330078125,0.9999549388885498,480.26214599609375,416.697021484375,0.9999738931655884,430.02197265625,303.7462158203125,0.9999613761901855,456.0863952636719,281.0639343261719,0.9999686479568481,481.830322265625,287.94451904296875,0.9999668598175049,506.07281494140625,340.4063720703125,0.9999631643295288
