scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,427.66510009765625,292.5084228515625,0.9999691247940063,444.7476806640625,288.5820007324219,0.9999655485153198,465.624755859375,291.3858642578125,0.9999722242355347,490.5249938964844,307.0124206542969,0.9999691247940063,431.99560546875,201.30764770507812,0.9999814033508301,455.32867431640625,173.87754821777344,0.9999798536300659,483.72900390625,177.83627319335938,0.9999839067459106,506.0675354003906,229.31114196777344,0.9999747276306152
1,428.8274230957031,296.1603698730469,0.9999667406082153,445.5616149902344,292.0507507324219,0.999984622001648,466.3238830566406,294.477783203125,0.9999737739562988,491.1925354003906,309.1730651855469,0.9999760389328003,432.7647705078125,201.8287353515625,0.9999866485595703,455.4198303222656,176.66058349609375,0.9999562501907349,484.4646911621094,178.79177856445312,0.999987006187439,507.6588439941406,230.27833557128906,0.9999721050262451
2,429.648193359375,297.033203125,0.9999450445175171,447.5215759277344,292.4517517089844,0.9999816417694092,466.8785095214844,294.50335693359375,0.9999147653579712,491.2070617675781,309.4002990722656,0.9999717473983765,432.8343505859375,202.42709350585938,0.9999890327453613,455.6668701171875,176.75547790527344,0.9999682903289795,484.7575988769531,180.3809051513672,0.999981164932251,508.4014892578125,230.43035888671875,0.999945878982544
3,429.648193359375,297.033203125,0.9998679161071777,447.9169616699219,292.4517517089844,0.9999653100967407,467.969970703125,294.50335693359375,0.9999572038650513,492.3388366699219,309.4002990722656,0.999950647354126,433.1852722167969,205.76568603515625,0.99998939037323,455.6668701171875,177.42648315429688,0.999964714050293,484.7575988769531,180.52651977539062,0.9999862909317017,508.4014892578125,231.01673889160156,0.9999719858169556
4,429.648193359375,297.5409851074219,0.9999433755874634,447.9169616699219,293.0140075683594,0.9999860525131226,467.969970703125,296.2610168457031,0.9999598264694214,492.3388366699219,310.0589904785156,0.9999344348907471,433.2276306152344,206.6468505859375,0.9999905824661255,456.46258544921875,180.36463928222656,0.999975323677063,485.2403259277344,181.29385375976562,0.999984860420227,508.4014892578125,231.73114013671875,0.9999637603759766
5,430.12884521484375,297.7276306152344,0.9999433755874634,447.9169616699219,293.0140075683594,0.9999799728393555,467.969970703125,296.4269104003906,0.9999839067459106,491.7490234375,311.492431640625,0.9999778270721436,434.3353576660156,207.23904418945312,0.9999910593032837,457.8171691894531,180.7682647705078,0.999984860420227,485.8101806640625,182.31141662597656,0.999982476234436,508.33123779296875,232.29824829101562,0.9999426603317261
6,430.12884521484375,297.7276306152344,0.9999221563339233,447.80096435546875,294.8215637207031,0.9999477863311768,468.15020751953125,298.1760559082031,0.9999654293060303,491.9624938964844,313.6356201171875,0.9999310970306396,434.3353576660156,207.5565948486328,0.9999908208847046,457.89996337890625,181.69683837890625,0.9999896287918091,485.92584228515625,184.77084350585938,0.9999818801879883,508.33123779296875,234.62355041503906,0.9999092817306519
7,430.4808044433594,301.1848449707031,0.9998992681503296,447.80096435546875,297.1031494140625,0.999962329864502,468.15020751953125,299.59320068359375,0.9999603033065796,491.7490234375,314.1753234863281,0.9999171495437622,434.75689697265625,208.44876098632812,0.9999935626983643,458.376708984375,182.2537078857422,0.9999892711639404,485.9303283691406,185.4205780029297,0.9999762773513794,508.33123779296875,234.94268798828125,0.9999152421951294
8,429.53289794921875,302.105224609375,0.9999594688415527,447.2385559082031,298.12359619140625,0.9999674558639526,467.81005859375,301.20074462890625,0.9999532699584961,491.7490234375,314.4604797363281,0.999923586845398,435.0812683105469,209.20013427734375,0.9999946355819702,458.759765625,182.72747802734375,0.9999878406524658,485.9303283691406,186.22569274902344,0.9999740123748779,509.8590087890625,235.07708740234375,0.9998593330383301
9,429.3730773925781,302.7018127441406,0.999896764755249,447.5215148925781,298.27252197265625,0.9999512434005737,467.9288635253906,302.0047607421875,0.9999555349349976,491.9624938964844,315.093505859375,0.9999390840530396,435.2796325683594,210.4110565185547,0.9999977350234985,459.0277099609375,184.13365173339844,0.9999797344207764,485.9303283691406,186.7140350341797,0.9999856948852539,510.0429382324219,235.0909881591797,0.9999202489852905
10,429.3730773925781,302.80419921875,0.9999352693557739,447.5215148925781,299.95819091796875,0.9999611377716064,467.9288635253906,302.1949768066406,0.9999758005142212,492.0025329589844,315.093505859375,0.999941349029541,435.30517578125,210.4612579345703,0.9999982118606567,459.371826171875,184.44090270996094,0.9999831914901733,487.07421875,187.30535888671875,0.9999833106994629,510.29254150390625,237.2736053466797,0.9999350309371948
11,429.5851745605469,304.20709228515625,0.9999797344207764,447.5215148925781,300.5492858886719,0.9999637603759766,467.8373107910156,304.07086181640625,0.9999841451644897,492.0025329589844,318.13623046875,0.9999732971191406,435.7137145996094,211.33209228515625,0.9999982118606567,459.371826171875,184.6473388671875,0.9999779462814331,486.9111328125,188.3072967529297,0.9999784231185913,510.3042297363281,238.9562530517578,0.999884843826294
