scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,385.5633850097656,408.1848449707031,0.9999698400497437,404.022216796875,404.3988342285156,0.9999326467514038,428.7637023925781,406.6972351074219,0.999936580657959,450.79205322265625,418.3720703125,0.9999617338180542,398.59295654296875,331.6316833496094,0.99997878074646,421.61358642578125,300.2351989746094,0.9999630451202393,445.8507080078125,298.6679382324219,0.9997583031654358,471.6952819824219,340.86700439453125,0.9999871253967285
1,388.68402099609375,410.9133605957031,0.9999477863311768,406.26708984375,407.4634094238281,0.9999716281890869,429.44293212890625,409.7023010253906,0.9999678134918213,451.9460144042969,421.2902526855469,0.9999711513519287,398.9904479980469,332.43609619140625,0.999961256980896,422.2890319824219,302.3446960449219,0.9999480247497559,446.4269714355469,299.495361328125,0.9998002648353577,475.0313720703125,342.8167724609375,0.999953031539917
2,388.7704772949219,410.9133605957031,0.9999456405639648,406.8359375,407.4634094238281,0.9999467134475708,429.44293212890625,409.7023010253906,0.9999468326568604,452.5188903808594,421.2902526855469,0.9999631643295288,399.5538330078125,332.6538391113281,0.9999797344207764,422.406982421875,303.2667236328125,0.9999538660049438,447.8029479980469,300.0216979980469,0.9999483823776245,475.3128356933594,344.1853942871094,0.9998866319656372
3,388.7704772949219,410.9133605957031,0.9999648332595825,407.29522705078125,407.4634094238281,0.9998632669448853,429.9769287109375,409.7023010253906,0.9998887777328491,452.6772766113281,421.2902526855469,0.9999752044677734,399.5538330078125,333.1791076660156,0.9999886751174927,422.406982421875,303.3456726074219,0.9999626874923706,447.9232482910156,300.6035461425781,0.9999487400054932,476.04443359375,345.4023132324219,0.9998389482498169
4,388.7704772949219,410.9133605957031,0.9999474287033081,406.9289855957031,407.578857421875,0.9999524354934692,430.3028869628906,410.0581970214844,0.9999737739562988,453.9977722167969,422.07745361328125,0.9999566078186035,399.9408874511719,333.7144470214844,0.9999791383743286,424.0193176269531,303.64288330078125,0.9999285936355591,448.615234375,302.2323303222656,0.9999419450759888,476.8991394042969,345.670654296875,0.9998880624771118
5,389.0017395019531,412.9135437011719,0.9999475479125977,406.9292907714844,407.7938537597656,0.9997699856758118,431.5498962402344,410.0581970214844,0.9998714923858643,454.17718505859375,422.4456787109375,0.999922513961792,400.47686767578125,336.2246398925781,0.9999544620513916,424.3750915527344,304.9302062988281,0.9999347925186157,448.615234375,302.7339782714844,0.9999295473098755,476.9416198730469,346.51031494140625,0.9998918771743774
6,389.11016845703125,412.7201843261719,0.9999747276306152,407.73211669921875,407.7938537597656,0.999915599822998,431.870361328125,410.0581970214844,0.9998517036437988,454.8304138183594,423.8364562988281,0.9998052716255188,400.4926452636719,336.5151672363281,0.9999910593032837,424.58868408203125,306.0341491699219,0.9999653100967407,448.6300354003906,302.9301452636719,0.9999384880065918,478.0466613769531,347.599609375,0.999893069267273
7,389.8287048339844,412.7201843261719,0.9999722242355347,408.1179504394531,408.05389404296875,0.9999240636825562,431.870361328125,412.012451171875,0.999750554561615,455.7942810058594,424.3128356933594,0.9999551773071289,400.53759765625,336.8902282714844,0.9999793767929077,425.0046081542969,306.1927795410156,0.999954104423523,448.8126525878906,303.7126770019531,0.9999467134475708,478.1070556640625,351.3405456542969,0.9998958110809326
8,390.5235290527344,412.7201843261719,0.9999539852142334,408.2271728515625,408.05389404296875,0.9997814297676086,431.870361328125,412.012451171875,0.9997997879981995,455.95294189453125,424.7789306640625,0.9998194575309753,400.53759765625,337.3797607421875,0.9999866485595703,424.9187927246094,307.8198547363281,0.9999896287918091,449.8687744140625,306.1553039550781,0.9999862909317017,478.4714050292969,351.50286865234375,0.9999245405197144
9,390.919677734375,412.9135437011719,0.9998960494995117,408.2271728515625,409.3047180175781,0.9998840093612671,431.7492370605469,412.8705139160156,0.9998612403869629,456.1668701171875,427.1166687011719,0.9999426603317261,401.8022766113281,337.3797607421875,0.9999774694442749,426.0066833496094,308.2933349609375,0.9999871253967285,450.9799499511719,306.5163269042969,0.9999804496765137,479.2126770019531,352.07403564453125,0.9999494552612305
10,391.1181945800781,414.9754333496094,0.9999246597290039,408.629638671875,412.326171875,0.9999552965164185,431.7492370605469,415.7004699707031,0.9998482465744019,456.1668701171875,427.3962707519531,0.9998947381973267,402.0111389160156,337.9136657714844,0.9999847412109375,426.1508483886719,309.177734375,0.9999862909317017,451.3370056152344,307.9060363769531,0.9999831914901733,479.4360046386719,353.0924377441406,0.9999481439590454
11,391.7498779296875,415.4195861816406,0.9999638795852661,408.99237060546875,412.7027587890625,0.9999088048934937,431.7492370605469,415.7004699707031,0.999896764755249,456.1668701171875,428.8035583496094,0.9998971223831177,403.4891052246094,339.2643737792969,0.9999924898147583,426.1508483886719,309.4850158691406,0.9999856948852539,451.96923828125,309.00103759765625,0.9999843835830688,479.4431457519531,354.8003845214844,0.9999551773071289
