scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.7099304199219,333.912353515625,0.9999654293060303,456.0076599121094,330.9481506347656,0.999934196472168,477.5355529785156,334.75225830078125,0.9999532699584961,503.8137512207031,350.0142822265625,0.9998735189437866,445.03436279296875,239.0895538330078,0.9999536275863647,469.7839050292969,213.4109649658203,0.9999847412109375,497.2662658691406,221.56004333496094,0.9999712705612183,519.8644409179688,271.7977600097656,0.9999666213989258
1,438.5781555175781,334.7594909667969,0.9999492168426514,456.4766845703125,330.6627197265625,0.9999356269836426,478.7445983886719,333.7798767089844,0.9999252557754517,502.57763671875,351.6338195800781,0.9999014139175415,445.48828125,238.164794921875,0.9999570846557617,469.3482360839844,214.54827880859375,0.9999864101409912,496.5246276855469,220.8564453125,0.9999697208404541,518.4560546875,273.99456787109375,0.9999910593032837
2,439.64044189453125,337.06329345703125,0.9999396800994873,457.5528564453125,329.4491271972656,0.9999254941940308,479.1680603027344,331.9096374511719,0.9999010562896729,503.34356689453125,349.1672668457031,0.9998019337654114,445.26104736328125,238.56863403320312,0.9999591112136841,470.011962890625,213.39108276367188,0.9999897480010986,497.7768859863281,220.47042846679688,0.9999841451644897,518.8280029296875,271.7129211425781,0.9999818801879883
3,438.9704284667969,332.9830322265625,0.9999547004699707,456.7578125,328.9326171875,0.9999417066574097,478.32904052734375,331.37554931640625,0.9999604225158691,502.6634216308594,348.2500305175781,0.9999258518218994,444.74249267578125,239.50718688964844,0.999966025352478,469.7197570800781,213.74513244628906,0.9999889135360718,497.7908020019531,221.18629455566406,0.9999744892120361,518.8016357421875,271.37164306640625,0.9999767541885376
4,439.32513427734375,335.35479736328125,0.9999532699584961,457.4182434082031,329.5552062988281,0.9999498128890991,478.5433349609375,331.9747314453125,0.9999419450759888,503.4209899902344,349.2403869628906,0.999893069267273,445.67840576171875,238.35760498046875,0.99996018409729,470.83123779296875,213.8317413330078,0.9999804496765137,497.62615966796875,222.02593994140625,0.999968409538269,518.8633422851562,274.2486877441406,0.9999914169311523
5,439.4416809082031,338.2701721191406,0.9999548196792603,457.535400390625,333.2240295410156,0.9999395608901978,477.9679260253906,335.7454528808594,0.9999047517776489,502.21575927734375,354.2657470703125,0.9999493360519409,445.36767578125,240.85877990722656,0.9999798536300659,470.3412780761719,215.1354217529297,0.9999749660491943,497.3206481933594,222.1431121826172,0.999975323677063,519.28466796875,273.2577819824219,0.9999887943267822
6,440.69696044921875,332.72906494140625,0.9998780488967896,459.569580078125,327.4781799316406,0.9999727010726929,480.18798828125,329.39141845703125,0.9998986721038818,505.1877746582031,344.6499328613281,0.9998711347579956,446.23822021484375,240.1269073486328,0.9999635219573975,470.1341857910156,216.5907440185547,0.99997878074646,497.8153381347656,222.3637237548828,0.9999812841415405,520.6278686523438,271.2995300292969,0.9999589920043945
7,437.59930419921875,339.8195495605469,0.9999858140945435,455.94573974609375,334.7737121582031,0.9999198913574219,475.7820739746094,336.5229187011719,0.9999305009841919,502.4529724121094,353.4879455566406,0.9999421834945679,445.3407287597656,240.84420776367188,0.9999743700027466,469.6838073730469,216.5345001220703,0.9999772310256958,497.7310485839844,221.85984802246094,0.999983549118042,520.65576171875,272.57208251953125,0.9999704360961914
8,437.8908386230469,335.3377380371094,0.9999700784683228,456.12908935546875,331.12451171875,0.9999388456344604,477.3409118652344,334.3218078613281,0.9999691247940063,501.68524169921875,351.0090026855469,0.9999632835388184,445.42108154296875,241.61770629882812,0.9999862909317017,470.5430908203125,216.49551391601562,0.9999724626541138,499.07086181640625,222.17657470703125,0.9999884366989136,520.2142333984375,272.98968505859375,0.9999773502349854
9,437.92108154296875,336.90545654296875,0.9999710321426392,456.3896484375,332.3965759277344,0.9999417066574097,476.9365234375,335.7597961425781,0.9999433755874634,503.70654296875,352.13726806640625,0.9998728036880493,447.0697021484375,243.222412109375,0.9999822378158569,468.0888671875,216.9852752685547,0.9999829530715942,498.2274475097656,223.6242218017578,0.9999786615371704,520.6071166992188,273.91900634765625,0.9999808073043823
10,438.6810607910156,336.7604675292969,0.9999583959579468,456.7407531738281,332.7806091308594,0.9999524354934692,478.061767578125,336.4891662597656,0.9999446868896484,503.82427978515625,352.4512023925781,0.999920129776001,447.58087158203125,244.46974182128906,0.9999918937683105,470.90203857421875,218.03221130371094,0.9999827146530151,499.0770263671875,222.90774536132812,0.999984860420227,519.8603515625,275.18865966796875,0.9999892711639404
11,438.778564453125,335.3697814941406,0.9999568462371826,456.8026428222656,330.70538330078125,0.9999332427978516,478.181396484375,335.4880065917969,0.9999489784240723,504.3493347167969,352.7587890625,0.9999175071716309,447.2318420410156,243.6310272216797,0.999987006187439,470.7389221191406,218.1932830810547,0.9999823570251465,498.4000244140625,223.8418731689453,0.9999767541885376,521.203369140625,276.2062072753906,0.9999755620956421
