scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,400.8037109375,329.88690185546875,0.9999665021896362,419.7496032714844,324.8302307128906,0.9999762773513794,439.8755798339844,325.3565673828125,0.9999299049377441,464.36590576171875,337.2468566894531,0.9998513460159302,403.9347229003906,241.7058563232422,0.9999958276748657,428.0030212402344,211.26414489746094,0.9999908208847046,454.44268798828125,212.3941650390625,0.9999849796295166,479.918212890625,259.83917236328125,0.9999840259552002
1,400.8037109375,331.75811767578125,0.9999574422836304,419.7496032714844,328.09027099609375,0.9999864101409912,439.8755798339844,330.15191650390625,0.9999393224716187,464.36590576171875,342.6761779785156,0.9999638795852661,405.1475524902344,242.30152893066406,0.9999958276748657,428.2962646484375,211.93031311035156,0.9999922513961792,454.5374450683594,212.72024536132812,0.9999806880950928,480.1611633300781,260.76361083984375,0.9999842643737793
2,401.7186279296875,332.05474853515625,0.9999321699142456,419.7496032714844,328.42962646484375,0.9999167919158936,439.8755798339844,330.559814453125,0.9999443292617798,465.7110595703125,345.3651123046875,0.9999485015869141,405.342041015625,242.51254272460938,0.999997615814209,428.8080749511719,213.17617797851562,0.9999924898147583,455.50750732421875,213.52589416503906,0.9999823570251465,480.1611633300781,261.18548583984375,0.9999878406524658
3,402.4847717285156,334.3960266113281,0.9999711513519287,420.70587158203125,328.64215087890625,0.999967098236084,439.76666259765625,330.559814453125,0.999925971031189,465.7215881347656,344.41943359375,0.999881386756897,406.5000305175781,243.30357360839844,0.9999966621398926,428.8080749511719,213.25941467285156,0.9999923706054688,455.50750732421875,213.99269104003906,0.999977707862854,480.3704528808594,262.5486145019531,0.999985933303833
4,401.9073486328125,334.9515686035156,0.9999669790267944,420.70587158203125,328.8296813964844,0.9999592304229736,439.76666259765625,332.309326171875,0.9998194575309753,465.7110595703125,345.3651123046875,0.9998935461044312,406.5000305175781,244.0906219482422,0.9999971389770508,428.8080749511719,213.89620971679688,0.999993085861206,455.5635986328125,215.95620727539062,0.9999505281448364,480.7465515136719,263.56634521484375,0.999970555305481
5,401.7186279296875,337.32818603515625,0.9999668598175049,420.552978515625,331.1695556640625,0.9999697208404541,439.76666259765625,333.4774475097656,0.9998984336853027,464.9815673828125,345.7373046875,0.9998607635498047,406.5000305175781,245.46221923828125,0.9999961853027344,428.8080749511719,216.3709259033203,0.9999790191650391,455.5635986328125,216.02163696289062,0.9999679327011108,481.0004577636719,263.6117858886719,0.9999816417694092
6,401.9073486328125,337.3863220214844,0.9998587369918823,420.552978515625,332.1058654785156,0.9999376535415649,440.7071228027344,334.13494873046875,0.9998131394386292,465.7110595703125,346.754638671875,0.9996335506439209,406.5000305175781,246.5388641357422,0.9999932050704956,428.40399169921875,217.05673217773438,0.9999825954437256,455.50750732421875,216.0579833984375,0.999951958656311,481.0271301269531,265.7948913574219,0.9999815225601196
7,401.9073486328125,337.5997314453125,0.9998916387557983,420.552978515625,332.35247802734375,0.9999545812606812,440.7071228027344,335.2925720214844,0.9998977184295654,464.9815673828125,349.605224609375,0.9998877048492432,406.3700866699219,247.60662841796875,0.9999954700469971,428.40399169921875,218.8627166748047,0.9999580383300781,455.3253479003906,218.57757568359375,0.9999521970748901,481.0271301269531,265.9252624511719,0.999985933303833
8,401.9073486328125,339.1915588378906,0.9999364614486694,420.552978515625,333.3695373535156,0.9999467134475708,441.15374755859375,336.92926025390625,0.9998772144317627,464.9815673828125,350.04022216796875,0.9999324083328247,406.1136169433594,248.16775512695312,0.9999864101409912,428.53851318359375,219.4032745361328,0.9999696016311646,455.6027526855469,220.47093200683594,0.9999654293060303,481.1041564941406,266.91302490234375,0.9999741315841675
9,401.9976501464844,341.61065673828125,0.9999490976333618,420.42303466796875,335.4773254394531,0.9999728202819824,440.98406982421875,338.3241882324219,0.999950647354126,465.87579345703125,351.87042236328125,0.9999181032180786,406.3700866699219,249.15359497070312,0.9999911785125732,429.0716552734375,219.48776245117188,0.9999692440032959,455.6379089355469,220.7569580078125,0.9999611377716064,481.1041564941406,267.9207763671875,0.999976634979248
10,402.1284484863281,341.90191650390625,0.999907374382019,420.42303466796875,336.48211669921875,0.9999254941940308,441.98895263671875,338.6048278808594,0.9998958110809326,466.51739501953125,354.0400695800781,0.9998636245727539,406.7744140625,249.759033203125,0.9999916553497314,430.22845458984375,219.80262756347656,0.9999376535415649,455.6379089355469,221.745849609375,0.9999310970306396,481.1041564941406,268.2992858886719,0.9999772310256958
11,401.9976501464844,342.00360107421875,0.9999687671661377,420.0455322265625,337.5684509277344,0.9999585151672363,440.98406982421875,340.25341796875,0.9999455213546753,466.564697265625,354.9102478027344,0.9999359846115112,406.7744140625,250.1080322265625,0.9999868869781494,430.3223571777344,219.9225616455078,0.9999303817749023,456.18817138671875,222.28067016601562,0.9999344348907471,481.85894775390625,270.16473388671875,0.999984622001648
