scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.5489196777344,350.8387145996094,0.9999415874481201,431.5393371582031,346.0639343261719,0.9999527931213379,454.1529541015625,349.1543884277344,0.999921441078186,478.3207092285156,363.6242980957031,0.9998852014541626,422.59185791015625,256.66912841796875,0.9999872446060181,447.4610595703125,230.11907958984375,0.9999771118164062,473.0341491699219,235.76026916503906,0.9998792409896851,494.5240173339844,284.01226806640625,0.9999430179595947
1,416.30865478515625,350.8387145996094,0.9999438524246216,433.7031555175781,347.6343078613281,0.9999649524688721,454.64447021484375,350.942138671875,0.9999370574951172,478.3207092285156,363.7145080566406,0.9999529123306274,422.59185791015625,257.5218505859375,0.9999942779541016,447.535888671875,231.29470825195312,0.9999722242355347,473.3350524902344,235.76026916503906,0.9999158382415771,494.7445983886719,284.0469055175781,0.9999610185623169
2,416.30865478515625,352.79638671875,0.9998946189880371,434.3813781738281,347.6376037597656,0.9999486207962036,454.64447021484375,351.3411865234375,0.999839186668396,478.3207092285156,365.58251953125,0.999904990196228,422.9847412109375,257.8411865234375,0.9999912977218628,447.535888671875,231.5103302001953,0.9999740123748779,473.3350524902344,236.3745574951172,0.999908447265625,495.36065673828125,284.68450927734375,0.9999366998672485
3,416.30865478515625,350.8387145996094,0.9999754428863525,434.3813781738281,347.6343078613281,0.999985933303833,455.37469482421875,350.942138671875,0.999957799911499,478.42010498046875,363.9349060058594,0.9999322891235352,422.68743896484375,258.7940673828125,0.999997615814209,447.535888671875,231.60772705078125,0.9999713897705078,473.3643493652344,236.3745574951172,0.999874472618103,495.43878173828125,286.7941589355469,0.9999443292617798
4,416.4700622558594,350.45721435546875,0.999933123588562,434.3813781738281,347.6343078613281,0.9999521970748901,454.93280029296875,350.942138671875,0.9999778270721436,479.2903747558594,365.4372253417969,0.9999698400497437,423.3824768066406,259.6748962402344,0.9999948740005493,447.535888671875,233.27481079101562,0.9999454021453857,473.0341491699219,238.33657836914062,0.9999380111694336,495.43878173828125,287.0887756347656,0.9999727010726929
5,416.9205017089844,350.45721435546875,0.9999545812606812,434.3813781738281,347.6343078613281,0.9999713897705078,454.93280029296875,351.3411865234375,0.9999252557754517,479.2903747558594,365.58251953125,0.999940037727356,423.21075439453125,259.6748962402344,0.9999947547912598,447.7333068847656,233.6516571044922,0.999950647354126,473.1888122558594,238.71546936035156,0.9998511075973511,495.8402404785156,287.1997375488281,0.9999804496765137
6,416.7171325683594,353.3500671386719,0.9999704360961914,433.92437744140625,349.60919189453125,0.9999712705612183,454.93280029296875,353.4661560058594,0.9999328851699829,479.2903747558594,366.67626953125,0.999881386756897,423.21075439453125,259.6748962402344,0.9999951124191284,447.7333068847656,235.072265625,0.9999462366104126,473.1423645019531,238.7760772705078,0.9999328851699829,495.8402404785156,288.40496826171875,0.9999631643295288
7,416.7171325683594,352.3602294921875,0.9999183416366577,433.78973388671875,348.7107238769531,0.999966025352478,455.1487121582031,352.39825439453125,0.9999538660049438,479.29473876953125,365.5082702636719,0.9998897314071655,423.21075439453125,260.1256103515625,0.999994158744812,447.7333068847656,235.1975555419922,0.9999648332595825,473.1423645019531,238.7760772705078,0.9998202919960022,495.8402404785156,288.40496826171875,0.9999756813049316
8,416.9205017089844,353.3500671386719,0.9999415874481201,433.78973388671875,349.60919189453125,0.9999778270721436,454.93280029296875,353.4661560058594,0.9999792575836182,479.29473876953125,366.67626953125,0.9999656677246094,423.4641418457031,260.1256103515625,0.9999967813491821,447.7333068847656,235.6205291748047,0.9999606609344482,473.1423645019531,239.6851806640625,0.9999383687973022,495.8402404785156,288.4973449707031,0.9999678134918213
9,416.7171325683594,353.3500671386719,0.9999028444290161,433.6212158203125,349.60919189453125,0.9999760389328003,454.7550048828125,353.4661560058594,0.9999326467514038,479.5698547363281,368.9856262207031,0.9999369382858276,423.4641418457031,260.37713623046875,0.9999953508377075,448.0059509277344,235.97543334960938,0.999963641166687,473.1888122558594,239.77468872070312,0.9999213218688965,496.0553283691406,289.00885009765625,0.9999778270721436
10,416.4950866699219,353.4222412109375,0.9999618530273438,433.6202697753906,349.7337951660156,0.9999732971191406,454.5270690917969,354.2935485839844,0.9999651908874512,479.5698547363281,369.51605224609375,0.9999638795852661,423.8099365234375,260.9300537109375,0.9999946355819702,448.35369873046875,236.33592224121094,0.9999738931655884,473.67181396484375,240.89300537109375,0.9999063014984131,496.4236145019531,290.35113525390625,0.9999891519546509
11,415.6883850097656,353.4222412109375,0.9999222755432129,433.41204833984375,349.7337951660156,0.9999822378158569,454.5270690917969,354.2935485839844,0.999948263168335,479.5698547363281,369.9139404296875,0.9999285936355591,424.0085144042969,261.5107727050781,0.9999932050704956,448.48150634765625,236.58746337890625,0.9999738931655884,473.67181396484375,240.89300537109375,0.9999516010284424,496.517578125,290.7102355957031,0.9999867677688599
