scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.930908203125,342.01715087890625,0.9999563694000244,424.15557861328125,336.8569030761719,0.9999334812164307,443.4587097167969,340.45166015625,0.9999591112136841,468.4556579589844,357.0839538574219,0.9999511241912842,411.2046813964844,248.4270782470703,0.9999812841415405,434.34521484375,219.56478881835938,0.9999829530715942,458.84320068359375,222.24710083007812,0.9998766183853149,486.0116271972656,270.5932922363281,0.9999691247940063
1,404.3708801269531,344.1631164550781,0.9999603033065796,420.9905090332031,340.15234375,0.9999781847000122,442.36993408203125,345.1596984863281,0.9999456405639648,466.9815979003906,360.8956604003906,0.9998888969421387,411.5514221191406,248.38511657714844,0.9999829530715942,434.5272216796875,221.4047088623047,0.9999866485595703,458.2224426269531,223.5417938232422,0.9998975992202759,487.4717712402344,273.6988830566406,0.9999836683273315
2,406.1681213378906,343.70263671875,0.9999690055847168,421.34796142578125,337.6999206542969,0.9999825954437256,442.7182312011719,339.19647216796875,0.9999610185623169,468.0510559082031,352.6444396972656,0.9999728202819824,412.28546142578125,248.5284423828125,0.9999774694442749,435.28472900390625,221.2024383544922,0.999981164932251,457.9314270019531,224.42794799804688,0.9999358654022217,485.70452880859375,272.17779541015625,0.9999812841415405
3,406.45050048828125,345.6437072753906,0.9999631643295288,423.1752014160156,339.86566162109375,0.999984860420227,442.73834228515625,344.0040283203125,0.9999512434005737,467.4422912597656,358.7923278808594,0.9999349117279053,413.6265563964844,249.7475128173828,0.9999604225158691,436.26947021484375,223.0087890625,0.999985933303833,459.916259765625,225.13888549804688,0.9999427795410156,486.7351989746094,273.15557861328125,0.999985933303833
4,405.5270690917969,347.74005126953125,0.999967098236084,422.4586486816406,343.261474609375,0.9999810457229614,441.12353515625,346.89129638671875,0.9999643564224243,466.2436218261719,358.5981750488281,0.999944806098938,411.5032653808594,251.56069946289062,0.9999808073043823,434.3755187988281,223.7353973388672,0.9999651908874512,460.2270812988281,225.73341369628906,0.9999545812606812,485.4202575683594,274.2408142089844,0.9999927282333374
5,406.76544189453125,344.8867492675781,0.9999376535415649,424.9727478027344,340.7963562011719,0.999980092048645,444.8414001464844,344.0116882324219,0.999925971031189,468.7381591796875,358.7777099609375,0.9999440908432007,410.89556884765625,252.13311767578125,0.9999834299087524,434.3135986328125,223.2776641845703,0.9999734163284302,459.8645935058594,224.74539184570312,0.9999701976776123,485.4252014160156,274.9107360839844,0.999990701675415
6,407.8799133300781,345.2734680175781,0.9999088048934937,424.5216369628906,341.2958984375,0.9999703168869019,443.6142272949219,345.6435241699219,0.9999817609786987,467.86553955078125,361.41937255859375,0.9999125003814697,412.63079833984375,251.90951538085938,0.9999815225601196,435.304443359375,225.0508270263672,0.9999797344207764,460.0097351074219,228.16574096679688,0.9999680519104004,487.52783203125,276.6445007324219,0.9999871253967285
7,406.40203857421875,346.7119140625,0.9999788999557495,422.2562255859375,341.3512268066406,0.9999890327453613,442.7362976074219,344.1455078125,0.9999587535858154,468.3305358886719,356.9430236816406,0.9999724626541138,413.07623291015625,250.70545959472656,0.999970555305481,435.9383544921875,223.871337890625,0.9999786615371704,459.69122314453125,226.6176300048828,0.9999728202819824,486.935791015625,276.1502990722656,0.9999921321868896
8,405.9490051269531,345.2486877441406,0.9999548196792603,421.70062255859375,340.489013671875,0.9999887943267822,442.31597900390625,343.84735107421875,0.9999299049377441,468.7132873535156,358.9464111328125,0.9999480247497559,412.7032775878906,252.28855895996094,0.9999773502349854,433.5726318359375,225.8873748779297,0.9999819993972778,459.19415283203125,227.4602508544922,0.9999642372131348,487.2845764160156,275.6119384765625,0.9999843835830688
9,407.5210266113281,348.4878234863281,0.9999650716781616,423.4686279296875,343.3373718261719,0.9999722242355347,443.7709045410156,345.23907470703125,0.9999735355377197,467.6438293457031,360.3830871582031,0.9999120235443115,411.88055419921875,252.47512817382812,0.9999810457229614,435.0867004394531,226.4217987060547,0.9999847412109375,460.5264892578125,228.71432495117188,0.9999762773513794,486.8979187011719,277.5386962890625,0.9999854564666748
10,405.87152099609375,349.57781982421875,0.9999744892120361,422.78826904296875,344.4958190917969,0.9999642372131348,442.2960510253906,347.0282287597656,0.9999802112579346,467.6260986328125,360.884033203125,0.9999372959136963,412.59130859375,253.39207458496094,0.9999775886535645,435.02569580078125,227.03240966796875,0.9999912977218628,460.18035888671875,230.03721618652344,0.9999645948410034,486.3673095703125,276.27679443359375,0.9999897480010986
11,406.4370422363281,351.4042663574219,0.9999387264251709,422.2794494628906,344.8580627441406,0.9999439716339111,442.2912292480469,347.2072448730469,0.9999617338180542,468.1523132324219,365.06072998046875,0.9998985528945923,412.67254638671875,254.5522003173828,0.9999686479568481,434.5984191894531,226.72250366210938,0.9999884366989136,459.7558898925781,228.2120819091797,0.9999781847000122,485.4673767089844,277.8401794433594,0.9999905824661255
