scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.982666015625,300.913818359375,0.9999105930328369,430.1357116699219,298.4110412597656,0.9999622106552124,450.7463684082031,301.0818176269531,0.9999415874481201,477.6996154785156,313.4662780761719,0.9999450445175171,423.9566345214844,207.6903839111328,0.9999797344207764,448.25994873046875,185.77267456054688,0.9999688863754272,474.4048767089844,189.42483520507812,0.9998973608016968,503.8333435058594,238.12332153320312,0.9999598264694214
1,417.79718017578125,300.91546630859375,0.9999758005142212,433.9241638183594,297.4502258300781,0.999970555305481,454.57318115234375,300.21844482421875,0.999923825263977,479.655517578125,311.7875671386719,0.9998841285705566,424.9119873046875,209.80416870117188,0.9999858140945435,448.4516296386719,186.40235900878906,0.9999492168426514,474.737060546875,190.0021209716797,0.9998911619186401,504.6699523925781,236.8861541748047,0.9999605417251587
2,420.447509765625,300.21734619140625,0.9999815225601196,436.55242919921875,297.4226379394531,0.9999761581420898,454.9554138183594,299.3062438964844,0.9999161958694458,481.093994140625,311.6957092285156,0.9999274015426636,426.74273681640625,210.4456329345703,0.9999899864196777,449.1491394042969,187.3480682373047,0.9999799728393555,474.3607177734375,190.118408203125,0.9998830556869507,503.9893493652344,235.25845336914062,0.9999673366546631
3,420.6612243652344,302.2785949707031,0.9999759197235107,436.5390319824219,299.6928405761719,0.999984860420227,456.29254150390625,301.6272888183594,0.999919056892395,482.3587341308594,314.1515197753906,0.9999749660491943,427.4956970214844,212.1419677734375,0.9999929666519165,450.1153564453125,189.74986267089844,0.9999804496765137,476.4425964355469,191.1487579345703,0.999929666519165,503.44500732421875,237.38914489746094,0.9999690055847168
4,422.8067932128906,306.2392578125,0.9999912977218628,438.42730712890625,303.1083984375,0.9999717473983765,458.2774963378906,305.51788330078125,0.9999691247940063,484.15203857421875,317.7894592285156,0.9999707937240601,426.9407958984375,212.7557830810547,0.9999947547912598,449.27655029296875,190.6986846923828,0.9999653100967407,475.1025695800781,191.18191528320312,0.9999048709869385,502.84625244140625,239.9985809326172,0.999981164932251
5,422.18402099609375,307.7798767089844,0.999984622001648,439.08258056640625,303.8149108886719,0.9999682903289795,458.6332092285156,306.635009765625,0.9999727010726929,483.97052001953125,319.9577331542969,0.9999463558197021,427.0771179199219,216.7234344482422,0.9999816417694092,450.0781555175781,192.06358337402344,0.9999675750732422,475.82147216796875,192.92369079589844,0.9999591112136841,502.4624328613281,240.99923706054688,0.999990701675415
6,423.41070556640625,312.0272521972656,0.9999710321426392,438.7857666015625,308.44561767578125,0.999987006187439,459.9659118652344,311.9688720703125,0.999957799911499,485.1830749511719,324.3070983886719,0.9999761581420898,427.6966247558594,217.60055541992188,0.999970555305481,450.4498596191406,192.8417205810547,0.9999791383743286,474.76806640625,194.95542907714844,0.9999654293060303,504.251708984375,243.8072052001953,0.9999790191650391
7,422.4276428222656,310.2710876464844,0.9999896287918091,437.2003479003906,306.4581604003906,0.9999865293502808,458.0793151855469,309.8106384277344,0.999935507774353,485.7470703125,325.920166015625,0.999966025352478,427.5094909667969,217.8282470703125,0.9999668598175049,450.5537109375,192.65127563476562,0.9999715089797974,476.7679443359375,195.65965270996094,0.9999638795852661,502.8666687011719,243.55526733398438,0.9999886751174927
8,425.9450378417969,314.7941589355469,0.9998973608016968,441.5654602050781,309.9817199707031,0.9999704360961914,461.6805114746094,312.108154296875,0.9999630451202393,486.2017517089844,325.875732421875,0.9999620914459229,427.3782653808594,221.87709045410156,0.9999741315841675,450.6958923339844,195.29360961914062,0.9999815225601196,476.124267578125,197.7825164794922,0.999962568283081,503.602294921875,245.91226196289062,0.9999818801879883
9,425.0919494628906,315.36383056640625,0.9999591112136841,439.8824157714844,310.74395751953125,0.9999681711196899,461.5342102050781,314.0868835449219,0.9999752044677734,486.5384826660156,329.798828125,0.9999529123306274,428.59576416015625,222.0310821533203,0.9999754428863525,452.5633239746094,196.17587280273438,0.9999929666519165,476.71319580078125,199.4215087890625,0.9999526739120483,503.2880859375,246.14271545410156,0.9999834299087524
10,427.15887451171875,317.8998718261719,0.9999350309371948,442.80364990234375,315.1580810546875,0.9999774694442749,462.18603515625,319.5621337890625,0.9999510049819946,486.83795166015625,335.7314758300781,0.9998517036437988,428.57623291015625,223.94351196289062,0.9999840259552002,450.1868896484375,197.3878173828125,0.9999884366989136,476.70428466796875,198.95254516601562,0.9999630451202393,502.97186279296875,247.83131408691406,0.9999780654907227
11,426.1255798339844,317.0669250488281,0.9998956918716431,441.2564697265625,313.3067932128906,0.9999531507492065,462.5675964355469,316.1778564453125,0.9999650716781616,487.6791076660156,332.75,0.9998807907104492,428.3335266113281,223.7626190185547,0.9999749660491943,449.2880554199219,198.32144165039062,0.9999849796295166,476.7823791503906,200.9046173095703,0.9999159574508667,502.2159729003906,250.0008544921875,0.9999756813049316
