scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,366.6270446777344,621.1544799804688,0.9894614815711975,387.26690673828125,630.9765625,0.9912064671516418,407.42474365234375,648.436279296875,0.971269965171814,421.6064453125,670.9236450195312,0.9863978028297424,447.08209228515625,560.6514282226562,0.9997733235359192,481.8175354003906,565.5222778320312,0.999963641166687,506.47955322265625,587.9829711914062,0.9999240636825562,500.1549377441406,625.427978515625,0.9999189376831055
1,367.6903076171875,621.1544799804688,0.9962651133537292,390.314453125,630.9765625,0.9919884204864502,413.14300537109375,648.436279296875,0.959688663482666,434.0506286621094,670.9236450195312,0.9330474734306335,448.8238525390625,560.6514282226562,0.9999693632125854,482.7182312011719,565.5222778320312,0.9999711513519287,506.67626953125,587.9829711914062,0.9998658895492554,502.34783935546875,625.427978515625,0.9999270439147949
2,372.47723388671875,621.1544799804688,0.9992641806602478,394.39044189453125,630.9765625,0.9967632293701172,413.8769836425781,648.436279296875,0.9956836700439453,434.52899169921875,670.9236450195312,0.9948508143424988,449.0362243652344,560.6514282226562,0.9999135732650757,484.2435302734375,565.5222778320312,0.9999716281890869,506.97161865234375,587.9829711914062,0.9998557567596436,502.5227355957031,625.427978515625,0.999903678894043
3,373.1991882324219,606.9188842773438,0.9981762170791626,396.6157531738281,617.9452514648438,0.9982873797416687,416.1791687011719,636.2653198242188,0.9946560859680176,435.6049499511719,660.3677368164062,0.9975358247756958,449.0362243652344,548.8174438476562,0.9999817609786987,484.2435302734375,549.8292236328125,0.9999873638153076,508.295166015625,572.0811767578125,0.9998904466629028,504.0824279785156,613.4147338867188,0.9999406337738037
4,375.50152587890625,589.2120971679688,0.9958693385124207,397.6182556152344,603.5706176757812,0.9988937973976135,417.67144775390625,620.5385131835938,0.9880917072296143,437.7937927246094,645.7095947265625,0.9983372688293457,449.0362243652344,533.442626953125,0.999991774559021,484.9890441894531,536.1297607421875,0.9999737739562988,508.59033203125,556.8795166015625,0.9998956918716431,504.41455078125,599.515869140625,0.9999352693557739
5,375.50152587890625,577.2589111328125,0.998572587966919,400.3277587890625,591.3220825195312,0.9986925721168518,418.50531005859375,610.2158813476562,0.9984710812568665,438.42926025390625,633.8626708984375,0.9961883425712585,449.7304382324219,522.0480346679688,0.9999260902404785,485.09002685546875,524.2236328125,0.999991774559021,508.8390808105469,542.8950805664062,0.9999374151229858,507.10870361328125,586.1258544921875,0.9999080896377563
6,375.8094177246094,565.7366333007812,0.9997289776802063,401.4214172363281,577.593994140625,0.9990216493606567,420.68023681640625,594.4534912109375,0.9992247819900513,440.4739990234375,616.3641357421875,0.9991783499717712,451.1095886230469,505.9784240722656,0.9997454285621643,485.7058410644531,516.1404418945312,0.9999771118164062,509.9267272949219,530.128173828125,0.9999747276306152,507.75482177734375,568.3056640625,0.9999165534973145
7,378.445068359375,555.4418334960938,0.9992497563362122,401.5462646484375,569.2211303710938,0.9971883893013,422.7153625488281,585.11572265625,0.9989122152328491,442.9235534667969,608.1284790039062,0.9990493655204773,455.92730712890625,494.7941589355469,0.9995648264884949,486.89776611328125,503.6877136230469,0.9998251795768738,511.01336669921875,517.4594116210938,0.9999570846557617,507.86712646484375,556.3655395507812,0.9998254179954529
8,378.445068359375,546.8428344726562,0.9825701117515564,406.4005126953125,558.8283081054688,0.9759811758995056,425.0840148925781,570.3811645507812,0.9914982914924622,446.8002014160156,591.3619384765625,0.9968352913856506,460.13958740234375,481.2721252441406,0.9997311234474182,487.9710388183594,486.0091857910156,0.9998841285705566,513.4970703125,502.3401184082031,0.9999607801437378,510.85894775390625,542.5455322265625,0.9998112320899963
9,404.236572265625,510.0829772949219,0.9376564025878906,407.2128601074219,547.1802368164062,0.8080567121505737,430.8594970703125,562.6159057617188,0.9132499098777771,448.69097900390625,581.1512451171875,0.9964650869369507,460.13958740234375,464.59442138671875,0.9998877048492432,488.1202697753906,470.5234680175781,0.9998437166213989,513.735595703125,490.70867919921875,0.9999469518661499,513.5355834960938,530.3193969726562,0.999976634979248
10,405.9759826660156,506.84722900390625,0.9995823502540588,425.10748291015625,520.223876953125,0.9935833811759949,440.2042236328125,540.725830078125,0.9988511800765991,452.4513244628906,566.6483154296875,0.999397873878479,460.13958740234375,460.9556884765625,0.9998807907104492,490.6113586425781,460.2246398925781,0.9998645782470703,515.1094360351562,478.9357604980469,0.9999339580535889,516.091064453125,520.2252197265625,0.9999667406082153
11,411.2786865234375,491.5285339355469,0.9978092312812805,434.3808898925781,503.1695251464844,0.9824821949005127,449.6231384277344,520.2513427734375,0.9930160045623779,464.2962646484375,543.4105834960938,0.9935425519943237,454.63287353515625,438.5726013183594,0.9998977184295654,490.6113586425781,443.42291259765625,0.9994756579399109,517.228271484375,465.32061767578125,0.9999109506607056,518.3934936523438,508.0769958496094,0.9999487400054932
