scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.1026916503906,354.3848876953125,0.9999719858169556,463.1752624511719,351.0453796386719,0.9999567270278931,485.23443603515625,355.12762451171875,0.9999698400497437,508.9423828125,372.60906982421875,0.9999508857727051,456.2605895996094,259.902587890625,0.9999902248382568,482.3044738769531,235.69235229492188,0.9999902248382568,506.68621826171875,242.5448455810547,0.9999185800552368,530.6817016601562,294.65643310546875,0.999991774559021
1,446.8427429199219,357.43719482421875,0.9998599290847778,464.6697998046875,353.73272705078125,0.9999661445617676,486.5517272949219,357.39825439453125,0.9999423027038574,510.8626708984375,374.501220703125,0.9999164342880249,456.462646484375,260.6974182128906,0.9999911785125732,482.7171630859375,236.27439880371094,0.9999890327453613,506.9281005859375,243.4810791015625,0.999953031539917,530.7714233398438,294.92474365234375,0.9999918937683105
2,446.8427429199219,358.4596252441406,0.9999545812606812,464.6697998046875,354.44683837890625,0.9999761581420898,486.5517272949219,358.16644287109375,0.9999786615371704,510.8626708984375,375.1278076171875,0.9999485015869141,457.5318298339844,260.7989807128906,0.9999897480010986,482.8070373535156,236.72093200683594,0.999988317489624,507.2635192871094,244.6155548095703,0.9999237060546875,531.279052734375,295.5672302246094,0.9999872446060181
3,446.85986328125,359.745849609375,0.999951958656311,465.1851806640625,354.9214782714844,0.9999868869781494,486.72698974609375,359.3375549316406,0.9999619722366333,511.3865661621094,375.1486511230469,0.9998728036880493,458.2480773925781,262.87652587890625,0.9999793767929077,483.4974365234375,237.63282775878906,0.9999885559082031,508.1551513671875,244.8419952392578,0.9999655485153198,531.279052734375,297.3733825683594,0.999985933303833
4,446.85986328125,359.745849609375,0.9999566078186035,465.1851806640625,354.9693908691406,0.9999752044677734,486.8721923828125,360.44580078125,0.999910831451416,511.3865661621094,377.1483154296875,0.9999021291732788,458.3939208984375,263.8596496582031,0.9999712705612183,483.4974365234375,239.01412963867188,0.9999852180480957,508.89642333984375,245.24130249023438,0.9999644756317139,532.3536376953125,298.91741943359375,0.99998939037323
5,446.6039733886719,363.78424072265625,0.99994957447052,465.1851806640625,357.6573791503906,0.9999692440032959,486.8721923828125,360.7607116699219,0.9998811483383179,512.0296020507812,378.6670227050781,0.9999620914459229,458.5881652832031,264.7259216308594,0.9999610185623169,483.9966735839844,240.4454803466797,0.999958872795105,509.35321044921875,247.0686798095703,0.9999316930770874,532.69287109375,299.1565246582031,0.9999877214431763
6,446.6039733886719,364.19757080078125,0.9998776912689209,464.8887023925781,359.2726745605469,0.999957799911499,486.5421447753906,363.3521423339844,0.9999078512191772,512.061279296875,380.4653625488281,0.9999533891677856,458.8367004394531,264.9057312011719,0.9999806880950928,484.22808837890625,241.0327911376953,0.9999878406524658,509.35321044921875,247.5760955810547,0.9999402761459351,533.1942138671875,301.30859375,0.9999924898147583
7,446.6039733886719,364.7833251953125,0.9999092817306519,464.8887023925781,360.3706970214844,0.9999285936355591,486.8721923828125,365.1112365722656,0.999915599822998,512.061279296875,382.47442626953125,0.9999545812606812,458.9261169433594,267.6261291503906,0.9999797344207764,484.22808837890625,242.63180541992188,0.9999915361404419,509.4751281738281,249.1182861328125,0.9998660087585449,533.2406616210938,302.5439758300781,0.9999809265136719
8,446.6039733886719,365.507568359375,0.9999269247055054,464.8887023925781,360.94683837890625,0.9999547004699707,486.8721923828125,365.1739501953125,0.9999063014984131,512.061279296875,382.47442626953125,0.9999517202377319,459.6419372558594,267.7328186035156,0.9999814033508301,484.4854431152344,243.5099334716797,0.9999911785125732,509.4751281738281,249.37445068359375,0.9998784065246582,533.2406616210938,303.6004943847656,0.999984622001648
9,446.6039733886719,368.75640869140625,0.9999802112579346,465.21197509765625,364.0589904785156,0.9999165534973145,486.9554443359375,366.8630676269531,0.9999451637268066,512.2980346679688,382.8504333496094,0.9999734163284302,459.6419372558594,268.1035461425781,0.9999673366546631,484.924560546875,244.173583984375,0.9999914169311523,510.1009216308594,251.0297088623047,0.9998534917831421,534.1859741210938,304.6979675292969,0.999987006187439
10,446.5414733886719,369.08294677734375,0.9999347925186157,465.1138916015625,364.929443359375,0.9999614953994751,486.9554443359375,369.651611328125,0.9999418258666992,512.061279296875,386.5773010253906,0.999969482421875,459.74481201171875,268.8191833496094,0.9999736547470093,485.2143249511719,244.96148681640625,0.9999905824661255,510.39581298828125,253.59814453125,0.9999707937240601,534.211181640625,305.08642578125,0.999988317489624
11,446.5414733886719,370.22320556640625,0.9999512434005737,465.21197509765625,365.8551330566406,0.9999749660491943,487.565185546875,370.3530578613281,0.9999514818191528,512.6695556640625,387.17706298828125,0.9999680519104004,460.2160949707031,271.7933654785156,0.9999793767929077,486.57830810546875,247.5170135498047,0.9999889135360718,510.6815185546875,254.94058227539062,0.9998676776885986,534.8906860351562,306.6523742675781,0.9999896287918091
