scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.2044677734375,305.0553894042969,0.999954104423523,426.6636047363281,298.3870544433594,0.9999548196792603,447.5501708984375,300.1202697753906,0.9999533891677856,471.57208251953125,313.8742370605469,0.9999387264251709,412.5048522949219,216.2711639404297,0.9999561309814453,436.32598876953125,188.67752075195312,0.9999703168869019,466.2295837402344,191.26739501953125,0.9999737739562988,487.5086975097656,237.4739532470703,0.9999701976776123
1,410.2432556152344,305.8716735839844,0.9999133348464966,427.7688293457031,299.81988525390625,0.9999558925628662,447.7708435058594,302.6649475097656,0.9999516010284424,472.1340026855469,316.7825927734375,0.9998805522918701,412.7060241699219,217.11956787109375,0.9999736547470093,436.5323791503906,188.95779418945312,0.9999769926071167,466.2295837402344,191.4810028076172,0.9999725818634033,488.2148742675781,237.58746337890625,0.9999728202819824
2,410.2432556152344,305.8716735839844,0.9999641180038452,427.7688293457031,300.93939208984375,0.9999586343765259,447.7708435058594,304.46759033203125,0.9999067783355713,472.13922119140625,317.37750244140625,0.9999507665634155,412.9884338378906,217.17784118652344,0.9999828338623047,436.7298889160156,188.95779418945312,0.9999761581420898,466.2790832519531,191.57301330566406,0.999963641166687,488.2434387207031,237.7783203125,0.9999396800994873
3,410.2044677734375,305.8716735839844,0.9999549388885498,426.8161926269531,300.93939208984375,0.9999641180038452,447.7708435058594,304.46759033203125,0.9999687671661377,472.1340026855469,317.37750244140625,0.9998883008956909,413.3529357910156,217.17784118652344,0.9999785423278809,437.059814453125,188.95779418945312,0.9999790191650391,466.2790832519531,191.6729278564453,0.9999605417251587,488.2434387207031,238.53732299804688,0.9999572038650513
4,410.2044677734375,306.4567565917969,0.9999263286590576,426.6636047363281,303.9494934082031,0.9999655485153198,447.7708435058594,307.9053039550781,0.9999550580978394,471.8973083496094,319.8492736816406,0.9999316930770874,413.543212890625,218.3708953857422,0.999966025352478,437.059814453125,189.94610595703125,0.9999803304672241,466.8621520996094,191.57301330566406,0.9999727010726929,488.2434387207031,238.26853942871094,0.9999570846557617
5,410.05767822265625,307.7720947265625,0.999842643737793,426.6225280761719,306.16400146484375,0.9999783039093018,447.13690185546875,310.018310546875,0.9999611377716064,472.12579345703125,322.5245666503906,0.9999568462371826,413.543212890625,218.66744995117188,0.9999784231185913,437.1590576171875,190.72573852539062,0.9999715089797974,466.8621520996094,191.6729278564453,0.9999821186065674,487.9615173339844,239.15432739257812,0.9999725818634033
6,410.05767822265625,313.17730712890625,0.9999572038650513,426.6225280761719,307.1416320800781,0.9999797344207764,447.13690185546875,310.018310546875,0.9999631643295288,471.9564208984375,323.1890869140625,0.9998931884765625,413.691650390625,219.24012756347656,0.9999643564224243,437.1590576171875,191.4318389892578,0.999975323677063,466.8621520996094,192.48695373535156,0.9999706745147705,487.9615173339844,239.56800842285156,0.9999725818634033
7,410.25543212890625,313.17730712890625,0.9998766183853149,426.6225280761719,307.1416320800781,0.9999781847000122,447.7108154296875,310.018310546875,0.9999188184738159,471.9564208984375,323.1890869140625,0.99992835521698,413.691650390625,220.56846618652344,0.9999721050262451,437.1590576171875,191.59962463378906,0.999966025352478,466.8621520996094,193.17398071289062,0.9999901056289673,487.9615173339844,241.902587890625,0.9999903440475464
8,410.7567443847656,311.7494201660156,0.999840259552002,427.4972839355469,307.1416320800781,0.9999778270721436,447.7108154296875,310.018310546875,0.9999412298202515,472.12579345703125,323.74456787109375,0.9999066591262817,413.5649108886719,221.3311767578125,0.9999608993530273,437.0241394042969,191.7152099609375,0.9999668598175049,466.8621520996094,194.15631103515625,0.9999915361404419,488.3440246582031,242.47799682617188,0.9999793767929077
9,411.1436767578125,311.7494201660156,0.9999427795410156,427.540283203125,307.1416320800781,0.999974250793457,447.9490966796875,309.14593505859375,0.9999485015869141,472.4559326171875,323.74456787109375,0.999944806098938,413.691650390625,221.3311767578125,0.9999641180038452,437.14044189453125,192.4735870361328,0.9999669790267944,466.9457092285156,194.15631103515625,0.99998939037323,488.4028015136719,242.47799682617188,0.999982476234436
10,411.1436767578125,311.7494201660156,0.9999537467956543,427.540283203125,307.1416320800781,0.9999827146530151,448.049560546875,309.14593505859375,0.999925971031189,472.5103454589844,323.74456787109375,0.9999477863311768,413.5649108886719,221.3311767578125,0.999961256980896,437.14044189453125,192.98703002929688,0.9999468326568604,466.9457092285156,194.15631103515625,0.9999833106994629,488.4028015136719,243.00189208984375,0.9999780654907227
11,411.1436767578125,311.7494201660156,0.9999790191650391,428.4247131347656,306.37139892578125,0.9999836683273315,448.049560546875,309.14593505859375,0.9999856948852539,472.78009033203125,320.2607116699219,0.9999299049377441,413.3484191894531,223.19473266601562,0.9999682903289795,437.14044189453125,193.62001037597656,0.9999616146087646,466.9457092285156,195.16537475585938,0.9999833106994629,488.5653076171875,243.00189208984375,0.9999804496765137
