scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,428.40380859375,415.6563720703125,0.9999773502349854,448.5711364746094,414.7336730957031,0.9999685287475586,472.07098388671875,420.7396240234375,0.9999287128448486,493.37677001953125,437.67706298828125,0.9999001026153564,442.1995544433594,319.8183288574219,0.9999830722808838,470.7595520019531,297.5592956542969,0.9999877214431763,497.767333984375,310.55633544921875,0.9999678134918213,515.615966796875,365.7173156738281,0.9999897480010986
1,428.4847717285156,418.3991394042969,0.9999358654022217,448.5711364746094,416.4075927734375,0.9999723434448242,472.07098388671875,423.4778137207031,0.9999622106552124,493.44732666015625,440.5385437011719,0.9999525547027588,442.1995544433594,320.1993713378906,0.999980092048645,470.7595520019531,297.5592956542969,0.999982476234436,498.349365234375,311.9779357910156,0.9999582767486572,515.8416748046875,367.3997802734375,0.9999872446060181
2,429.21038818359375,418.3991394042969,0.9999750852584839,449.5765686035156,416.68634033203125,0.9999527931213379,472.6712341308594,424.231689453125,0.9999549388885498,493.44732666015625,440.5385437011719,0.9999085664749146,442.1995544433594,320.59075927734375,0.9999803304672241,471.107421875,297.8929443359375,0.9999804496765137,498.349365234375,311.9779357910156,0.9999845027923584,515.8416748046875,368.1701965332031,0.9999878406524658
3,429.21038818359375,418.3991394042969,0.9999775886535645,448.5711364746094,416.68634033203125,0.9999861717224121,472.07098388671875,424.231689453125,0.9999110698699951,493.44732666015625,440.66448974609375,0.9999217987060547,442.1995544433594,320.65203857421875,0.9999818801879883,471.4517822265625,297.8929443359375,0.999982476234436,498.01739501953125,311.9779357910156,0.9999676942825317,515.615966796875,368.1701965332031,0.9999868869781494
4,429.21038818359375,418.3991394042969,0.9999548196792603,448.4742736816406,416.91009521484375,0.9999750852584839,471.9635925292969,424.231689453125,0.9999637603759766,493.44732666015625,440.66448974609375,0.9999700784683228,441.97454833984375,321.0055236816406,0.9999797344207764,471.4517822265625,297.9407958984375,0.9999860525131226,498.01739501953125,311.99755859375,0.9999797344207764,515.206298828125,368.2188415527344,0.9999868869781494
5,429.0286865234375,418.1688232421875,0.999972939491272,448.23785400390625,416.91009521484375,0.9999117851257324,471.9635925292969,424.231689453125,0.9998786449432373,494.2117614746094,439.0684509277344,0.9998914003372192,441.652099609375,321.0628662109375,0.999984622001648,470.748046875,298.5401306152344,0.9999834299087524,498.01739501953125,311.99755859375,0.9999734163284302,515.206298828125,368.3338928222656,0.9999887943267822
6,428.8118896484375,417.7577209472656,0.9999730587005615,448.0517578125,416.91009521484375,0.9999610185623169,471.9635925292969,424.231689453125,0.9999574422836304,494.2117614746094,439.0684509277344,0.9999234676361084,441.97454833984375,321.0628662109375,0.9999873638153076,471.4517822265625,298.5401306152344,0.9999908208847046,497.7878723144531,314.4480895996094,0.9999444484710693,515.039794921875,368.41461181640625,0.9999909400939941
7,428.3955993652344,418.1688232421875,0.9999585151672363,447.8036193847656,416.9591064453125,0.9999217987060547,471.6020812988281,424.3838195800781,0.9999569654464722,494.2117614746094,440.32696533203125,0.9999263286590576,442.2037353515625,321.7596130371094,0.999984622001648,470.748046875,298.1207580566406,0.9999912977218628,497.74261474609375,314.4480895996094,0.9999769926071167,514.9442749023438,369.06610107421875,0.9999890327453613
8,428.22674560546875,418.1688232421875,0.9999680519104004,447.62255859375,417.5632629394531,0.9999306201934814,470.9483642578125,424.3838195800781,0.999880313873291,493.7407531738281,440.32696533203125,0.9998989105224609,442.56597900390625,321.7596130371094,0.9999810457229614,469.75177001953125,298.7716979980469,0.9999815225601196,497.30859375,314.15277099609375,0.9999721050262451,515.039794921875,369.2601013183594,0.9999922513961792
9,428.22674560546875,417.99847412109375,0.9999793767929077,447.62255859375,417.5632629394531,0.9999408721923828,470.5120849609375,424.3838195800781,0.9999228715896606,493.35748291015625,440.32696533203125,0.9998879432678223,443.0426940917969,321.6803894042969,0.999990701675415,470.748046875,298.7716979980469,0.9999905824661255,497.30859375,312.4014587402344,0.999962329864502,515.241943359375,369.06610107421875,0.9999898672103882
10,428.22674560546875,418.5177307128906,0.999974250793457,447.8036193847656,417.5632629394531,0.9999786615371704,470.5120849609375,424.3838195800781,0.9999297857284546,492.7991638183594,440.8775329589844,0.9999605417251587,443.0426940917969,321.2962951660156,0.99998939037323,471.5408630371094,298.3011474609375,0.9999932050704956,497.0960388183594,313.59857177734375,0.9999691247940063,514.9442749023438,369.3412780761719,0.99998939037323
11,427.3797912597656,418.5177307128906,0.9999704360961914,447.6742248535156,417.5632629394531,0.9999638795852661,470.49993896484375,424.3838195800781,0.9999618530273438,492.6970520019531,441.05108642578125,0.9999221563339233,442.6182861328125,321.2962951660156,0.9999862909317017,470.7817687988281,299.03143310546875,0.9999871253967285,497.0960388183594,312.47406005859375,0.99991774559021,515.241943359375,369.3412780761719,0.9999879598617554
