scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.0921325683594,297.9024353027344,0.9999728202819824,423.07684326171875,295.52227783203125,0.9999740123748779,442.9864501953125,298.1973571777344,0.9999579191207886,467.07379150390625,311.17364501953125,0.9999576807022095,410.80828857421875,208.29690551757812,0.9999852180480957,433.1419677734375,181.57273864746094,0.9999792575836182,461.12017822265625,183.2899627685547,0.9999648332595825,487.972412109375,230.17140197753906,0.9999704360961914
1,404.92718505859375,299.5252990722656,0.9999804496765137,420.59039306640625,295.3936767578125,0.999980092048645,440.20318603515625,298.3678283691406,0.9999246597290039,466.001220703125,313.03131103515625,0.9999547004699707,412.0029296875,210.26693725585938,0.9999918937683105,434.8675231933594,183.05763244628906,0.999984622001648,461.0267333984375,184.46189880371094,0.9999213218688965,488.88250732421875,233.00537109375,0.9999366998672485
2,404.9545593261719,299.87432861328125,0.9999798536300659,420.7933044433594,295.2346496582031,0.9999828338623047,441.75653076171875,298.8849792480469,0.9999443292617798,467.1981201171875,313.48712158203125,0.9999350309371948,412.2972412109375,208.61764526367188,0.9999847412109375,434.4868469238281,183.70497131347656,0.9999738931655884,462.1107177734375,185.12791442871094,0.9998944997787476,487.8272399902344,232.70155334472656,0.9999490976333618
3,404.40142822265625,299.5557556152344,0.9999828338623047,421.29522705078125,296.2172546386719,0.9999580383300781,442.30706787109375,299.4410705566406,0.9999465942382812,466.0614318847656,310.9987487792969,0.999966025352478,413.2686462402344,208.6653289794922,0.9999840259552002,435.7142028808594,183.54734802246094,0.9999799728393555,461.5230712890625,184.63522338867188,0.9999094009399414,487.717041015625,233.41746520996094,0.9999492168426514
4,404.2033386230469,301.5376892089844,0.9999839067459106,421.7046813964844,297.4222106933594,0.9999711513519287,440.7452697753906,300.9757995605469,0.9999635219573975,465.1834716796875,315.0196533203125,0.9999581575393677,412.3342590332031,210.2128143310547,0.9999896287918091,434.8298645019531,183.7083282470703,0.9999780654907227,461.4361267089844,185.74700927734375,0.9999064207077026,489.51177978515625,234.22254943847656,0.9999260902404785
5,403.91729736328125,300.3008728027344,0.9999878406524658,419.64111328125,297.8423767089844,0.9999791383743286,440.07330322265625,301.1991882324219,0.9999440908432007,466.11199951171875,313.4973449707031,0.9999666213989258,412.9963073730469,209.2919921875,0.9999866485595703,437.1852722167969,183.22618103027344,0.9999840259552002,462.0290832519531,186.9773712158203,0.9998775720596313,488.7507019042969,235.1790771484375,0.9999589920043945
6,406.44439697265625,307.7335510253906,0.999975323677063,424.0599670410156,303.33026123046875,0.9999324083328247,442.2860412597656,305.3189697265625,0.9999716281890869,465.4967956542969,318.3585510253906,0.999954104423523,412.996826171875,211.7213592529297,0.999990701675415,435.89453125,183.95480346679688,0.9999717473983765,461.4126281738281,186.2005615234375,0.9999030828475952,487.9938049316406,235.3614501953125,0.9999650716781616
7,405.2682189941406,301.00250244140625,0.999985933303833,420.42596435546875,298.06268310546875,0.9999737739562988,439.907470703125,302.7957763671875,0.9998480081558228,466.4718933105469,318.6684875488281,0.9999195337295532,412.9765319824219,211.4491424560547,0.9999890327453613,436.30047607421875,184.7560577392578,0.9999732971191406,461.32696533203125,187.71897888183594,0.9998936653137207,486.8513488769531,236.01715087890625,0.9999822378158569
8,405.481689453125,300.93603515625,0.9999898672103882,421.7353210449219,298.55133056640625,0.9999823570251465,442.0334167480469,301.9784851074219,0.9999693632125854,466.25653076171875,317.42132568359375,0.9999586343765259,414.2344970703125,210.02197265625,0.999984622001648,437.42987060546875,185.03610229492188,0.999968409538269,462.4376525878906,185.59341430664062,0.9998490810394287,488.58355712890625,234.4812469482422,0.9999607801437378
9,405.9436340332031,300.4937438964844,0.9999847412109375,421.4017333984375,296.0940856933594,0.9999802112579346,442.2926025390625,298.86651611328125,0.9999665021896362,467.5460205078125,314.1104431152344,0.999964714050293,412.8437194824219,209.9490509033203,0.9999910593032837,437.3689880371094,184.92474365234375,0.9999698400497437,462.6337585449219,187.06971740722656,0.9999094009399414,487.255859375,235.89292907714844,0.9999806880950928
10,404.2426452636719,303.12725830078125,0.9999847412109375,419.5626220703125,298.219970703125,0.9999797344207764,439.83892822265625,300.2742614746094,0.9999123811721802,465.77685546875,314.87066650390625,0.9999551773071289,413.16046142578125,211.1659698486328,0.9999916553497314,436.307373046875,186.3188934326172,0.9999768733978271,460.3958740234375,187.8298797607422,0.9998905658721924,487.94366455078125,236.0282440185547,0.999970555305481
11,405.7649841308594,301.2418212890625,0.9999891519546509,420.8254089355469,298.193603515625,0.9999802112579346,441.29229736328125,302.248046875,0.9999315738677979,467.584716796875,320.015625,0.9999290704727173,414.0928955078125,210.6438446044922,0.9999867677688599,436.9111633300781,185.69093322753906,0.9999822378158569,461.0298767089844,186.11056518554688,0.9999037981033325,488.3619384765625,236.26193237304688,0.999961256980896
