scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.50616455078125,378.4335632324219,0.9999877214431763,453.2808532714844,378.3570556640625,0.999975323677063,475.5960388183594,387.4920959472656,0.9999722242355347,500.8021240234375,410.8050537109375,0.9999704360961914,455.6422424316406,280.34735107421875,0.9999896287918091,482.687255859375,261.3298034667969,0.9999867677688599,511.86273193359375,273.0908203125,0.9999661445617676,529.086669921875,334.0623474121094,0.9999802112579346
1,435.554443359375,378.8338623046875,0.9999793767929077,453.9507141113281,378.35980224609375,0.9999572038650513,476.5562744140625,387.4920959472656,0.9999517202377319,500.84521484375,410.8050537109375,0.9999442100524902,456.3923645019531,282.05609130859375,0.9999762773513794,483.1241760253906,261.7437744140625,0.9999876022338867,512.0559692382812,274.3546447753906,0.9999407529830933,529.4791259765625,334.0623474121094,0.9999747276306152
2,436.6208801269531,380.1814270019531,0.9999792575836182,454.36126708984375,378.7543029785156,0.9999511241912842,477.0440368652344,387.4920959472656,0.9999537467956543,500.9886474609375,410.8050537109375,0.999923586845398,457.7115783691406,282.21221923828125,0.999981164932251,484.59735107421875,261.7437744140625,0.9999918937683105,512.9029541015625,274.4085693359375,0.9999643564224243,529.4791259765625,334.0623474121094,0.9999741315841675
3,436.1514587402344,380.1814270019531,0.9999790191650391,454.36126708984375,378.7543029785156,0.9999290704727173,477.0440368652344,386.39349365234375,0.9999561309814453,500.9886474609375,410.169189453125,0.999937891960144,457.7115783691406,282.21221923828125,0.9999648332595825,484.6282958984375,261.7437744140625,0.9999889135360718,512.9403686523438,275.0570373535156,0.9999443292617798,529.2009887695312,333.81719970703125,0.9999880790710449
4,436.472900390625,380.1814270019531,0.9999829530715942,454.77264404296875,378.35980224609375,0.9999288320541382,476.5562744140625,386.0179138183594,0.9999545812606812,501.29718017578125,409.25958251953125,0.9999029636383057,457.7115783691406,282.2450256347656,0.9999765157699585,484.6391906738281,261.7437744140625,0.9999920129776001,513.2896728515625,275.3214416503906,0.9999741315841675,529.2009887695312,333.5318298339844,0.9999785423278809
5,436.472900390625,380.1814270019531,0.9999834299087524,454.77264404296875,378.35980224609375,0.9999735355377197,476.060791015625,386.0179138183594,0.9999710321426392,501.29718017578125,409.25958251953125,0.9999686479568481,456.88189697265625,282.31427001953125,0.9999804496765137,485.65570068359375,263.02166748046875,0.9999865293502808,513.2896728515625,275.3214416503906,0.9999769926071167,530.0044555664062,333.5318298339844,0.9999758005142212
6,436.1514587402344,380.1814270019531,0.9999839067459106,453.6142272949219,378.7543029785156,0.9999549388885498,475.54473876953125,386.39349365234375,0.9999566078186035,500.2037048339844,408.6625061035156,0.9999558925628662,456.88189697265625,282.3191223144531,0.9999741315841675,485.9179992675781,263.02166748046875,0.9999806880950928,513.2896728515625,275.1531066894531,0.9999784231185913,529.3798217773438,333.75299072265625,0.9999823570251465
7,436.06915283203125,381.09417724609375,0.9999836683273315,453.4119873046875,379.42926025390625,0.9999637603759766,475.5263671875,386.39349365234375,0.9999762773513794,500.1904296875,408.3613586425781,0.9999693632125854,456.88189697265625,282.3191223144531,0.9999711513519287,485.97662353515625,263.02166748046875,0.9999823570251465,513.2896728515625,275.5749206542969,0.9999821186065674,529.9724731445312,333.75299072265625,0.9999831914901733
8,435.8045959472656,381.09417724609375,0.9999704360961914,453.4119873046875,379.6408386230469,0.9999746084213257,475.54473876953125,387.43304443359375,0.9999535083770752,500.2037048339844,408.3613586425781,0.9999469518661499,456.88189697265625,282.3205261230469,0.9999797344207764,485.97662353515625,263.00140380859375,0.9999876022338867,513.312255859375,275.5749206542969,0.9999769926071167,529.9724731445312,334.2921447753906,0.9999723434448242
9,435.8045959472656,381.65057373046875,0.9999797344207764,453.4119873046875,380.2204895019531,0.9999854564666748,475.54473876953125,387.6780090332031,0.9999666213989258,500.1904296875,409.576171875,0.9999256134033203,456.90423583984375,282.37066650390625,0.9999852180480957,485.65570068359375,263.00140380859375,0.9999898672103882,513.312255859375,275.7037048339844,0.9999756813049316,529.9724731445312,335.4112854003906,0.9999819993972778
10,434.8049621582031,381.65057373046875,0.9999809265136719,453.7149658203125,379.6408386230469,0.9999608993530273,475.54473876953125,387.6780090332031,0.9999794960021973,500.2037048339844,408.98797607421875,0.9999680519104004,457.7848205566406,282.44915771484375,0.9999819993972778,485.97662353515625,262.77423095703125,0.9999891519546509,512.6812744140625,275.73101806640625,0.9999703168869019,529.9724731445312,335.76165771484375,0.9999685287475586
11,434.8049621582031,379.65936279296875,0.9999837875366211,453.7149658203125,379.42926025390625,0.9999697208404541,475.5287170410156,386.4928894042969,0.9999808073043823,500.1904296875,409.1252136230469,0.9999594688415527,457.6310729980469,282.44915771484375,0.9999783039093018,485.97662353515625,263.00140380859375,0.9999840259552002,512.5531616210938,276.19635009765625,0.999975323677063,530.43115234375,335.5851745605469,0.9999759197235107
