scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,409.0310363769531,417.1548156738281,0.9999685287475586,428.0763854980469,415.9395446777344,0.9999401569366455,451.7093200683594,422.2123718261719,0.9999536275863647,474.63787841796875,439.57781982421875,0.9999275207519531,430.3118591308594,328.2117919921875,0.9999760389328003,455.18115234375,305.6273193359375,0.9999649524688721,484.1100158691406,309.6562194824219,0.9999856948852539,507.9689025878906,362.2259521484375,0.9998270869255066
1,410.01959228515625,416.04827880859375,0.9999595880508423,428.8472595214844,416.176513671875,0.9999245405197144,452.478515625,421.6526794433594,0.9999731779098511,475.50958251953125,437.15985107421875,0.9999651908874512,429.7033996582031,328.5548400878906,0.9999709129333496,453.9098815917969,305.1395263671875,0.9999774694442749,483.92877197265625,310.22222900390625,0.9999810457229614,509.0338134765625,366.58148193359375,0.9998800754547119
2,409.6014404296875,417.4092712402344,0.9999808073043823,428.52972412109375,416.4278259277344,0.9999306201934814,452.2348937988281,422.3777160644531,0.9999408721923828,477.1052551269531,438.55224609375,0.9999459981918335,429.0250549316406,329.66680908203125,0.9999642372131348,455.29718017578125,305.0131530761719,0.9999754428863525,484.9680480957031,310.500732421875,0.9999819993972778,508.4295349121094,365.7256774902344,0.9998823404312134
3,409.9033203125,417.834228515625,0.9999722242355347,428.3480224609375,417.1054992675781,0.9999768733978271,451.2956237792969,422.8608093261719,0.999972939491272,473.6761474609375,438.9227600097656,0.9999345541000366,428.2225341796875,331.48016357421875,0.9999786615371704,453.1511535644531,307.3635559082031,0.9999860525131226,483.2922668457031,312.77960205078125,0.9999703168869019,508.45074462890625,367.1939392089844,0.9999439716339111
4,410.03033447265625,418.7148742675781,0.9999754428863525,430.5794677734375,416.6406555175781,0.9999374151229858,453.14813232421875,421.75518798828125,0.9999775886535645,476.6629638671875,437.86285400390625,0.9999620914459229,428.07757568359375,330.9814758300781,0.9999735355377197,456.4316711425781,306.9529724121094,0.9999823570251465,484.6421813964844,313.0898132324219,0.9999772310256958,508.9173278808594,366.14117431640625,0.9998983144760132
5,408.9774169921875,418.46820068359375,0.9999768733978271,427.8291015625,417.5620422363281,0.9999717473983765,451.41937255859375,422.87750244140625,0.9999569654464722,474.4498596191406,440.10906982421875,0.9999260902404785,429.7940673828125,330.47802734375,0.9999544620513916,455.5289001464844,308.4922790527344,0.9999815225601196,484.77374267578125,314.14691162109375,0.9999880790710449,509.23779296875,367.63629150390625,0.999940037727356
6,408.2464294433594,422.4427795410156,0.9999756813049316,427.5434265136719,419.35223388671875,0.9999788999557495,453.2701721191406,424.24896240234375,0.9998779296875,476.1278076171875,442.0410461425781,0.9998853206634521,429.6882629394531,332.8028869628906,0.999967098236084,455.6905517578125,310.0123291015625,0.9999774694442749,484.2377014160156,315.9367370605469,0.9999850988388062,509.24090576171875,369.8469543457031,0.9999518394470215
7,410.46240234375,420.2575378417969,0.9999775886535645,429.7894287109375,419.4452209472656,0.9999823570251465,452.55853271484375,424.96575927734375,0.9998970031738281,476.18780517578125,441.76544189453125,0.999924898147583,428.9639587402344,333.4345703125,0.9999661445617676,455.646728515625,309.5484619140625,0.9999773502349854,485.0996398925781,315.6614074707031,0.9999798536300659,509.52276611328125,369.76678466796875,0.9999716281890869
8,411.4231872558594,420.5888977050781,0.9999884366989136,430.2613830566406,420.8889465332031,0.9999809265136719,452.1568908691406,426.98101806640625,0.9999500513076782,475.336181640625,440.5202941894531,0.9999397993087769,428.6091613769531,335.948486328125,0.9999744892120361,455.8704833984375,311.1918029785156,0.9999681711196899,484.5754699707031,318.0737609863281,0.9999792575836182,509.5750732421875,370.49957275390625,0.999962568283081
9,409.8515319824219,423.5355529785156,0.9999665021896362,426.84857177734375,422.8130798339844,0.9999676942825317,450.68878173828125,428.70794677734375,0.9999065399169922,473.4860534667969,446.50946044921875,0.9999136924743652,428.5369567871094,337.92864990234375,0.9999871253967285,454.787841796875,311.4538879394531,0.9999814033508301,484.74957275390625,318.4549255371094,0.9999821186065674,510.2513427734375,372.4327697753906,0.9999352693557739
10,409.5725402832031,423.7855224609375,0.9999393224716187,428.21478271484375,423.3674011230469,0.999936580657959,449.9952697753906,428.6924133300781,0.9999396800994873,473.5400695800781,444.1023254394531,0.9999332427978516,429.99462890625,336.4800109863281,0.9999772310256958,457.5318908691406,312.421630859375,0.9999676942825317,485.3025207519531,319.49676513671875,0.9999699592590332,510.5559997558594,374.24786376953125,0.9999240636825562
11,410.8844909667969,424.794921875,0.9999544620513916,427.73699951171875,423.9385070800781,0.9999614953994751,451.3126220703125,431.5179443359375,0.9999251365661621,474.7924499511719,448.5428161621094,0.9999566078186035,431.0257873535156,337.52044677734375,0.9999738931655884,457.48175048828125,315.6932678222656,0.9999392032623291,484.4565124511719,320.2355041503906,0.9999727010726929,511.8606262207031,375.6364440917969,0.9999349117279053
