scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.08294677734375,364.81890869140625,0.9998835325241089,457.4178771972656,361.29412841796875,0.9999719858169556,481.46685791015625,366.4293518066406,0.9999192953109741,506.5067138671875,387.9147644042969,0.9999712705612183,457.0186462402344,264.57000732421875,0.9999830722808838,484.7525939941406,242.3259735107422,0.9999905824661255,511.9234924316406,252.1810760498047,0.9999655485153198,530.7591552734375,310.2597961425781,0.9999920129776001
1,441.2672119140625,364.81890869140625,0.999919056892395,459.5244445800781,361.29412841796875,0.9999614953994751,481.8379211425781,366.4293518066406,0.9998931884765625,506.6363830566406,387.9147644042969,0.9999759197235107,457.669189453125,264.57000732421875,0.9999717473983765,485.2435302734375,242.56277465820312,0.9999887943267822,512.1636962890625,252.87538146972656,0.9999560117721558,531.3233032226562,310.2597961425781,0.9999896287918091
2,441.3133239746094,364.81890869140625,0.9999428987503052,460.3874206542969,361.29412841796875,0.9999678134918213,482.2615966796875,366.4293518066406,0.9999374151229858,507.26385498046875,387.9147644042969,0.9999512434005737,458.1878967285156,264.57000732421875,0.9999761581420898,485.44354248046875,243.2340087890625,0.9999933242797852,512.1636962890625,253.17388916015625,0.9999779462814331,531.7107543945312,310.2597961425781,0.9999915361404419
3,441.3133239746094,364.81890869140625,0.9999133348464966,460.2865295410156,361.29412841796875,0.999970555305481,482.4568786621094,366.4293518066406,0.9999217987060547,507.26385498046875,386.55877685546875,0.9999521970748901,458.1878967285156,264.57000732421875,0.9999785423278809,485.44354248046875,243.24595642089844,0.9999924898147583,512.1636962890625,254.3271026611328,0.9999717473983765,532.5648193359375,310.1374206542969,0.9999924898147583
4,441.67828369140625,364.81890869140625,0.9998980760574341,460.2865295410156,361.29412841796875,0.9999791383743286,482.4568786621094,366.4293518066406,0.9998946189880371,507.26385498046875,386.55877685546875,0.9999264478683472,458.1878967285156,264.57000732421875,0.999970555305481,485.4393615722656,243.24595642089844,0.9999908208847046,512.0881958007812,253.17388916015625,0.9999483823776245,533.2240600585938,310.1374206542969,0.9999914169311523
5,442.0440368652344,364.54547119140625,0.9999301433563232,460.3874206542969,359.5149841308594,0.999975323677063,482.4568786621094,364.4496154785156,0.9999585151672363,507.26385498046875,386.2667541503906,0.9999674558639526,457.9678039550781,264.8983459472656,0.9999607801437378,485.4393615722656,243.4068603515625,0.9999923706054688,512.0881958007812,253.17388916015625,0.9999403953552246,533.2240600585938,310.0537109375,0.9999874830245972
6,442.2637939453125,366.1739196777344,0.9999068975448608,460.2865295410156,361.8040771484375,0.9999731779098511,482.2615966796875,367.1569519042969,0.9999083280563354,507.26385498046875,386.410888671875,0.9999701976776123,457.9678039550781,265.72979736328125,0.9999681711196899,485.4393615722656,243.4068603515625,0.9999923706054688,512.0737915039062,254.3271026611328,0.9999675750732422,532.5648193359375,310.0537109375,0.9999876022338867
7,442.2637939453125,366.1739196777344,0.9999113082885742,460.2865295410156,361.8040771484375,0.9999771118164062,483.2450256347656,367.1569519042969,0.9999319314956665,507.81048583984375,386.410888671875,0.9999328851699829,457.9678039550781,265.903564453125,0.9999754428863525,485.35577392578125,243.484375,0.9999932050704956,512.0881958007812,253.3138885498047,0.9999778270721436,533.2240600585938,310.1374206542969,0.999993085861206
8,442.2637939453125,366.1739196777344,0.9999293088912964,459.28326416015625,362.08837890625,0.9999799728393555,483.013427734375,367.24755859375,0.9999425411224365,508.0257568359375,386.410888671875,0.9999791383743286,457.9678039550781,265.72979736328125,0.9999741315841675,485.35577392578125,243.7947540283203,0.9999914169311523,512.0881958007812,253.13526916503906,0.9999607801437378,532.3277587890625,310.2098083496094,0.9999929666519165
9,442.2637939453125,366.1739196777344,0.999893307685852,459.28326416015625,362.2043762207031,0.9999845027923584,483.013427734375,367.24755859375,0.9999557733535767,508.0257568359375,386.410888671875,0.9999209642410278,458.24444580078125,265.6239929199219,0.999976396560669,485.35577392578125,243.7947540283203,0.9999867677688599,512.6066284179688,253.31161499023438,0.9999749660491943,532.3277587890625,310.2098083496094,0.9999912977218628
10,441.3165283203125,366.70111083984375,0.9998883008956909,458.8551940917969,363.3693542480469,0.9999475479125977,482.11688232421875,368.5885009765625,0.9998695850372314,508.0257568359375,386.586181640625,0.999976634979248,458.3895568847656,265.903564453125,0.9999674558639526,485.9811706542969,244.31187438964844,0.9999897480010986,512.4337768554688,253.31161499023438,0.9999598264694214,532.9366455078125,310.2098083496094,0.9999903440475464
11,440.8607177734375,366.70111083984375,0.9999538660049438,457.9566650390625,363.3693542480469,0.9999732971191406,482.4230041503906,369.03125,0.9999370574951172,507.5210876464844,386.586181640625,0.9999744892120361,458.24444580078125,266.44586181640625,0.9999732971191406,485.35577392578125,244.31187438964844,0.999992847442627,512.4337768554688,253.31161499023438,0.9999808073043823,532.9366455078125,310.7398376464844,0.9999920129776001
