scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.794912099838257,3.1721017360687256,6.810102149756858e-06,269.97796630859375,710.32275390625,9.52308710111538e-06,0.6193170547485352,0.0,8.477040864818264e-06,155.92657470703125,3.744455575942993,9.191438039124478e-06,261.572021484375,710.899169921875,0.0033334740437567234,266.7408752441406,715.1829833984375,0.00016553229943383485,155.03431701660156,3.6384055614471436,1.1273971722403076e-05,2.3309555053710938,0.0,7.4089757617912255e-06
1,4.537872791290283,3.1721017360687256,5.249204605206614e-06,270.49200439453125,716.7259521484375,1.8520175899539026e-06,137.40281677246094,0.0055086612701416016,7.944930075609591e-06,156.21160888671875,4.094360828399658,1.983879519684706e-05,261.572021484375,710.9607543945312,0.00038484676042571664,266.7408752441406,715.7698974609375,4.2785031837411225e-05,155.03431701660156,712.1575317382812,7.948377970024012e-06,2.838895320892334,0.0,4.632511718227761e-06
2,4.592368125915527,3.1721017360687256,6.540718459291384e-06,270.6129150390625,717.2316284179688,3.5475400181894656e-06,152.46102905273438,0.05317831039428711,6.736676823493326e-06,156.48074340820312,4.416407585144043,1.1805430403910577e-05,261.572021484375,712.076416015625,0.0007439466426149011,266.7408752441406,715.7698974609375,7.346071652136743e-05,266.5675048828125,714.8825073242188,8.299686669488437e-06,2.9561851024627686,-0.8491306304931641,5.995512765366584e-06
3,4.592368125915527,2.85249924659729,3.2916923373704776e-06,270.6129150390625,716.7259521484375,3.13478790303634e-06,152.46102905273438,0.05317831039428711,4.70728491563932e-06,156.7119598388672,4.416407585144043,2.3334792786045e-05,264.96478271484375,711.7529907226562,0.000435608351835981,272.1319885253906,717.0366821289062,3.43181673088111e-05,155.03431701660156,714.8825073242188,6.6182778937218245e-06,2.9561851024627686,-0.5672821998596191,5.416621206677519e-06
4,5.1369242668151855,2.85249924659729,4.179865754849743e-06,271.0195007324219,710.32275390625,3.2131474654306658e-06,152.46102905273438,0.05317831039428711,4.192021151538938e-06,156.7119598388672,4.1443281173706055,1.661218084336724e-05,265.83935546875,711.7529907226562,0.0012863189913332462,265.3040466308594,715.7698974609375,0.00011626594641711563,155.2916717529297,714.8825073242188,7.182403805927606e-06,3.3555707931518555,-0.5672821998596191,3.2837126582307974e-06
5,4.537872791290283,2.85249924659729,5.330316071194829e-06,271.0195007324219,715.9777221679688,1.8446282865625108e-06,138.03085327148438,0.05317831039428711,6.244520591280889e-06,156.7119598388672,4.094360828399658,2.0773677533725277e-05,261.2743225097656,712.076416015625,0.0005447887815535069,265.3040466308594,715.7698974609375,0.00015100637392606586,75.34085845947266,712.1575317382812,1.4005260709382128e-05,2.9561851024627686,-1.0143423080444336,6.159327767818468e-06
6,4.535102844238281,3.1090281009674072,2.8878255307063228e-06,270.6129150390625,3.238001585006714,9.26826487557264e-07,137.5454864501953,0.07581543922424316,3.322587872389704e-06,156.7119598388672,4.028223037719727,9.739654160512146e-06,261.7248840332031,712.32373046875,4.972416354576126e-05,265.390380859375,715.4193725585938,1.0891084457398392e-05,155.2916717529297,4.0206403732299805,3.4839749787352048e-06,2.9561851024627686,-1.0143423080444336,2.695870307434234e-06
7,4.360897064208984,3.1090281009674072,3.1565280096401693e-06,138.0330352783203,1.0098598003387451,1.7073665503630764e-06,137.5022430419922,0.0801842212677002,4.55962572232238e-06,156.26361083984375,4.028223037719727,1.3311022485140711e-05,265.93878173828125,711.7529907226562,0.0008571812068112195,265.390380859375,715.4193725585938,3.066611316171475e-05,75.41238403320312,4.0206403732299805,6.12988833381678e-06,3.3555707931518555,-0.5672821998596191,3.404739572943072e-06
8,4.360897064208984,3.1090281009674072,2.9438501769618597e-06,138.0330352783203,1.0098598003387451,8.691183097653266e-07,137.5022430419922,0.0801842212677002,6.619578016398009e-06,156.03086853027344,3.9960734844207764,1.285359394387342e-05,265.93878173828125,711.0984497070312,0.00016991014126688242,5.076994895935059,2.3204727172851562,1.4472225302597508e-05,75.41238403320312,3.9595131874084473,4.660912509280024e-06,3.3555707931518555,-0.29075050354003906,3.1483775728702312e-06
9,4.360897064208984,3.1090281009674072,3.64987863576971e-06,138.0330352783203,1.5693187713623047,1.0100751524078078e-06,136.87490844726562,0.0801842212677002,3.571087518139393e-06,156.26361083984375,3.9960734844207764,4.3167297008039895e-06,261.7248840332031,712.9991455078125,4.21864606323652e-05,262.1998291015625,715.4193725585938,1.5286548659787513e-05,2.8302054405212402,4.0206403732299805,2.2170277588884346e-05,76.12252044677734,1.2213366031646729,8.584730494476389e-06
