scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.8069763183594,364.11419677734375,0.9999481439590454,425.61614990234375,360.4754943847656,0.9999269247055054,445.8673095703125,362.12841796875,0.9999728202819824,471.0576171875,374.3640441894531,0.9999526739120483,410.9839172363281,270.9462890625,0.9999839067459106,431.9530334472656,245.18382263183594,0.9999855756759644,459.0556335449219,247.00636291503906,0.999972939491272,485.3999938964844,296.30841064453125,0.999984860420227
1,406.83721923828125,364.11419677734375,0.9999526739120483,425.61614990234375,360.4754943847656,0.9999638795852661,445.8673095703125,362.12841796875,0.9999499320983887,471.1877746582031,374.3640441894531,0.9998970031738281,411.06427001953125,271.1109619140625,0.9999830722808838,432.33599853515625,245.2340545654297,0.9999864101409912,459.45770263671875,247.82554626464844,0.9999581575393677,486.7023010253906,296.30841064453125,0.9999566078186035
2,407.42608642578125,364.11419677734375,0.9999665021896362,425.6788635253906,360.4754943847656,0.999957799911499,446.0628662109375,362.12841796875,0.9999749660491943,471.841552734375,375.85772705078125,0.9999204874038696,411.06427001953125,272.1072082519531,0.9999802112579346,433.9303894042969,245.33546447753906,0.9999730587005615,459.45770263671875,248.18508911132812,0.9999381303787231,486.7023010253906,297.1780090332031,0.9999834299087524
3,407.8536071777344,364.11419677734375,0.9999724626541138,425.6788635253906,360.4141845703125,0.9999513626098633,446.0628662109375,362.12841796875,0.9999524354934692,471.841552734375,375.85772705078125,0.99988853931427,411.0154113769531,271.8609313964844,0.9999645948410034,432.86383056640625,245.81307983398438,0.9999871253967285,459.795166015625,248.18508911132812,0.9999388456344604,486.7217102050781,298.0830383300781,0.9999639987945557
4,408.3723449707031,364.11419677734375,0.9998853206634521,426.1355285644531,359.429931640625,0.9999762773513794,446.1402282714844,361.8612060546875,0.9999731779098511,471.631591796875,375.8664855957031,0.9998964071273804,411.0154113769531,271.83258056640625,0.9999877214431763,433.8370361328125,245.81307983398438,0.9999828338623047,459.795166015625,248.18508911132812,0.9999082088470459,486.7217102050781,298.0830383300781,0.9999862909317017
5,408.3723449707031,365.1383056640625,0.999913215637207,424.995849609375,359.429931640625,0.9999297857284546,445.75445556640625,361.8612060546875,0.9999706745147705,471.631591796875,375.8664855957031,0.9998518228530884,411.4508056640625,271.8609313964844,0.9999758005142212,433.8370361328125,245.70977783203125,0.9999825954437256,459.795166015625,248.18508911132812,0.9999630451202393,486.81719970703125,298.14251708984375,0.9999872446060181
6,408.3723449707031,366.0080871582031,0.9999039173126221,425.2765197753906,360.4141845703125,0.9999562501907349,445.3704528808594,363.12445068359375,0.9999569654464722,471.1156921386719,375.9499816894531,0.9998797178268433,411.3052673339844,271.8609313964844,0.9999798536300659,433.5008544921875,245.70977783203125,0.9999889135360718,459.795166015625,247.78140258789062,0.999969482421875,486.81719970703125,298.14251708984375,0.9999723434448242
7,407.762451171875,366.0989074707031,0.9999405145645142,424.995849609375,361.322021484375,0.9999384880065918,445.2920227050781,364.1355895996094,0.9999676942825317,471.1087646484375,378.19677734375,0.9999217987060547,411.3052673339844,271.83258056640625,0.999984622001648,433.38946533203125,245.70977783203125,0.9999843835830688,459.795166015625,247.78140258789062,0.999932050704956,486.9394836425781,297.9223327636719,0.9999849796295166
8,407.5313415527344,366.0989074707031,0.9998892545700073,425.099853515625,361.4468994140625,0.9999047517776489,445.3704528808594,364.3080139160156,0.9999490976333618,471.1156921386719,377.38360595703125,0.9998866319656372,411.4537658691406,271.7327575683594,0.9999768733978271,433.3976745605469,245.1764678955078,0.9999856948852539,459.61590576171875,247.78140258789062,0.9999420642852783,486.9394836425781,297.9223327636719,0.9999676942825317
9,407.5313415527344,366.5321350097656,0.9999332427978516,424.995849609375,361.4831237792969,0.9998956918716431,445.2920227050781,364.48980712890625,0.9999741315841675,471.1087646484375,378.19677734375,0.9999457597732544,411.82470703125,271.7327575683594,0.9999752044677734,433.38946533203125,245.1764678955078,0.999982476234436,458.8581237792969,247.78140258789062,0.999914288520813,486.9394836425781,297.9223327636719,0.9999759197235107
10,407.762451171875,366.6266174316406,0.9999533891677856,424.60888671875,361.4468994140625,0.9999427795410156,445.1466064453125,364.48980712890625,0.999956488609314,470.79107666015625,378.6055603027344,0.9998247027397156,411.6825256347656,271.6978759765625,0.9999785423278809,433.38946533203125,245.04893493652344,0.9999847412109375,458.8581237792969,247.6509552001953,0.9999130964279175,486.9394836425781,297.9223327636719,0.9999911785125732
11,407.762451171875,366.5321350097656,0.9999035596847534,424.1770324707031,361.322021484375,0.999921441078186,445.1336669921875,364.3080139160156,0.9999569654464722,470.7510681152344,378.6055603027344,0.9999662637710571,411.82470703125,271.7327575683594,0.9999842643737793,433.3976745605469,245.2884979248047,0.9999836683273315,458.8581237792969,247.6509552001953,0.9999589920043945,486.50103759765625,299.1148376464844,0.9999566078186035
