scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.5563049316406,385.70684814453125,0.9999629259109497,457.8419189453125,382.7354431152344,0.9999097585678101,479.9825134277344,387.41082763671875,0.999937891960144,507.27685546875,404.025390625,0.9999717473983765,453.3228759765625,291.2692565917969,0.9999978542327881,478.9033508300781,264.5939025878906,0.9999716281890869,504.1589050292969,270.8760681152344,0.999900221824646,528.530517578125,324.49847412109375,0.9999788999557495
1,440.7350158691406,386.6388854980469,0.9999679327011108,459.287109375,382.87835693359375,0.9999420642852783,482.61322021484375,388.0157775878906,0.9999722242355347,508.0604248046875,406.1032409667969,0.999971866607666,452.890869140625,293.09521484375,0.9999988079071045,478.5374755859375,267.4226989746094,0.9999494552612305,503.11212158203125,273.5265808105469,0.9999634027481079,526.9131469726562,326.09075927734375,0.9999315738677979
2,441.362548828125,386.8759460449219,0.9999669790267944,458.9645080566406,384.916015625,0.9999336004257202,482.9681701660156,388.81890869140625,0.9999641180038452,507.3126525878906,403.36322021484375,0.999976634979248,453.1252746582031,294.3544616699219,0.9999969005584717,478.5671081542969,268.15753173828125,0.9999456405639648,503.3783874511719,273.1073303222656,0.9999740123748779,529.1122436523438,324.6708068847656,0.9999855756759644
3,440.2484436035156,387.0762634277344,0.999985933303833,457.1525573730469,383.90008544921875,0.9999227523803711,482.05865478515625,389.0213317871094,0.9999736547470093,505.8298645019531,405.5122985839844,0.9999762773513794,453.551025390625,291.96722412109375,0.9999984502792358,477.0445251464844,266.93359375,0.9999711513519287,503.64324951171875,273.8494567871094,0.999969482421875,527.7237548828125,326.6605529785156,0.999971866607666
4,442.2249450683594,388.2862854003906,0.9999732971191406,460.2900695800781,385.2456970214844,0.9999266862869263,482.9284973144531,388.7157287597656,0.9999634027481079,507.28887939453125,405.23614501953125,0.9999767541885376,453.0188293457031,293.8741760253906,0.9999967813491821,478.9743957519531,267.35498046875,0.9999500513076782,503.8226623535156,274.0586242675781,0.9999628067016602,527.8441162109375,326.56787109375,0.9999595880508423
5,439.56689453125,389.1922912597656,0.9999862909317017,456.8289794921875,386.0289001464844,0.9999536275863647,481.1888122558594,390.8050842285156,0.9999347925186157,505.5111999511719,406.6759948730469,0.9999769926071167,453.1408386230469,294.6544189453125,0.9999969005584717,480.13232421875,268.0075988769531,0.9999731779098511,503.46331787109375,272.8393249511719,0.9999593496322632,529.8668823242188,325.81048583984375,0.9999891519546509
6,440.5972900390625,390.0587158203125,0.9999833106994629,458.2634582519531,387.5545349121094,0.9999732971191406,482.3933410644531,391.2828674316406,0.9999357461929321,506.8346862792969,406.0248718261719,0.9999817609786987,453.64532470703125,296.9145202636719,0.9999911785125732,478.1969909667969,270.3858947753906,0.9999542236328125,504.62774658203125,274.3633117675781,0.9999592304229736,528.0103149414062,328.8253479003906,0.9999538660049438
7,440.79180908203125,388.4230041503906,0.9999743700027466,458.8970642089844,388.0329284667969,0.9999743700027466,481.1097106933594,392.3074035644531,0.9999017715454102,507.83056640625,408.14794921875,0.9999181032180786,452.42645263671875,296.6094055175781,0.9999915361404419,478.14251708984375,270.0170593261719,0.9999433755874634,504.57958984375,274.4925537109375,0.9999594688415527,530.023681640625,326.8245544433594,0.9999834299087524
8,441.1278076171875,387.7829284667969,0.9999659061431885,459.3442687988281,386.4202880859375,0.999955415725708,482.498779296875,390.482421875,0.9999550580978394,507.7784729003906,407.1941833496094,0.9999600648880005,453.1666259765625,296.8345031738281,0.9999915361404419,478.6268615722656,272.3407287597656,0.9999512434005737,503.920166015625,275.9626770019531,0.9999613761901855,529.315673828125,328.9124450683594,0.9999713897705078
9,439.2239685058594,393.85101318359375,0.9999566078186035,457.439697265625,389.987548828125,0.9999276399612427,482.4361572265625,393.95843505859375,0.9998984336853027,506.7503356933594,409.1924133300781,0.9999477863311768,452.7355651855469,297.7613525390625,0.9999939203262329,478.0376281738281,270.95489501953125,0.9999464750289917,503.7897644042969,275.34295654296875,0.9999604225158691,529.152099609375,330.30450439453125,0.9999815225601196
10,440.58831787109375,388.1177062988281,0.9999721050262451,458.8582458496094,386.0292663574219,0.9999427795410156,483.12615966796875,390.3987731933594,0.9999024868011475,509.07440185546875,406.5503845214844,0.999964714050293,453.3027648925781,297.6772766113281,0.9999912977218628,479.344482421875,270.81207275390625,0.9999412298202515,505.1182556152344,276.1662292480469,0.9999375343322754,528.811767578125,327.63623046875,0.9999744892120361
11,439.55181884765625,392.487060546875,0.999956488609314,457.0415954589844,389.50140380859375,0.9999387264251709,481.66717529296875,394.4476013183594,0.999864935874939,506.42950439453125,410.728515625,0.9999616146087646,454.2589416503906,296.0331115722656,0.9999940395355225,478.99578857421875,271.4744873046875,0.99994957447052,503.97967529296875,275.19232177734375,0.9999668598175049,529.952880859375,329.3172912597656,0.9999831914901733
